Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045156213
1,33.0,-116.25,0.0031992618
2,33.0,-115.625,0.0028942076
3,33.0,-115.0,0.0029065376
4,33.5,-117.5,0.0055852085
5,33.5,-116.875,0.0033620996
6,33.5,-116.25,0.0026392955
7,33.5,-115.625,0.0026205983
8,33.5,-115.0,0.0027351873
9,34.0,-118.125,0.005964178
10,34.0,-117.5,0.0038184847
11,34.0,-116.875,0.0026870305
12,34.0,-116.25,0.002270721
13,34.0,-115.625,0.0026005043
14,34.0,-115.0,0.0027041158
15,34.5,-120.0,0.009009567
16,34.5,-119.375,0.007937613
17,34.5,-118.75,0.0058900933
18,34.5,-118.125,0.00440002
19,34.5,-117.5,0.0035019543
20,34.5,-116.875,0.0026382694
21,34.5,-116.25,0.0024470405
22,34.5,-115.625,0.0025074168
23,34.5,-115.0,0.0024845393
24,35.0,-120.625,0.008804452
25,35.0,-120.0,0.007863111
26,35.0,-119.375,0.006287887
27,35.0,-118.75,0.004487743
28,35.0,-118.125,0.003769515
29,35.0,-117.5,0.003270709
30,35.0,-116.875,0.0026767633
31,35.0,-116.25,0.0024258445
32,35.0,-115.625,0.0021299773
33,35.0,-115.0,0.0023168556
34,35.5,-120.625,0.008388256
35,35.5,-120.0,0.0072494703
36,35.5,-119.375,0.005103853
37,35.5,-118.75,0.0035375205
38,35.5,-118.125,0.0030156195
39,35.5,-117.5,0.0028650512
40,35.5,-116.875,0.0026663572
41,35.5,-116.25,0.0025455218
42,35.5,-115.625,0.0023689875
43,36.0,-121.25,0.008169724
44,36.0,-120.625,0.008083932
45,36.0,-120.0,0.006915856
46,36.0,-119.375,0.0041722036
47,36.0,-118.75,0.0027134737
48,36.0,-118.125,0.0023995135
49,36.0,-117.5,0.0024482554
50,36.0,-116.875,0.0024638812
51,36.0,-116.25,0.0023734982
52,36.5,-121.875,0.007895033
53,36.5,-121.25,0.007609621
54,36.5,-120.625,0.0076766484
55,36.5,-120.0,0.006746212
56,36.5,-119.375,0.0035915736
57,36.5,-118.75,0.0019613954
58,36.5,-118.125,0.0020565577
59,36.5,-117.5,0.0023370113
60,36.5,-116.875,0.002261036
61,37.0,-121.875,0.0076182946
62,37.0,-121.25,0.0075255577
63,37.0,-120.625,0.007280855
64,37.0,-120.0,0.00555131
65,37.0,-119.375,0.0027397817
66,37.0,-118.75,0.0015421904
67,37.0,-118.125,0.0019800805
68,37.0,-117.5,0.0021768117
69,37.5,-121.875,0.0073324367
70,37.5,-121.25,0.007251669
71,37.5,-120.625,0.0063761584
72,37.5,-120.0,0.004044451
73,37.5,-119.375,0.002170752
74,37.5,-118.75,0.0014346709
75,37.5,-118.125,0.0020455136
76,38.0,-122.5,0.0072158785
77,38.0,-121.875,0.0070942896
78,38.0,-121.25,0.0066403016
79,38.0,-120.625,0.005079624
80,38.0,-120.0,0.0030665735
81,38.0,-119.375,0.0024480203
82,38.0,-118.75,0.0015888332
83,38.5,-123.125,0.007276964
84,38.5,-122.5,0.007017012
85,38.5,-121.875,0.0069782906
86,38.5,-121.25,0.00600131
87,38.5,-120.625,0.0044197775
88,38.5,-120.0,0.0029886428
89,38.5,-119.375,0.0021611974
90,39.0,-123.125,0.0068874396
91,39.0,-122.5,0.0067390804
92,39.0,-121.875,0.006643031
93,39.0,-121.25,0.0055950596
94,39.0,-120.625,0.0041900068
95,39.5,-123.75,0.0069901794
96,39.5,-123.125,0.005982687
97,39.5,-122.5,0.006528675
98,39.5,-121.875,0.006231561
99,39.5,-121.25,0.005215988
100,39.5,-120.625,0.0039430414
101,40.0,-123.75,0.006525377
102,40.0,-123.125,0.005599609
103,40.0,-122.5,0.0062678736
104,40.0,-121.875,0.0056340056
105,40.0,-121.25,0.004672788
106,40.0,-120.625,0.003954546
107,40.0,-120.0,0.0029350219
108,40.5,-124.375,0.0065059005
109,40.5,-123.75,0.005915566
110,40.5,-123.125,0.005679418
111,40.5,-122.5,0.0062756296
112,40.5,-121.875,0.0050340323
113,40.5,-121.25,0.0040776297
114,40.5,-120.625,0.0038425953
115,40.5,-120.0,0.00300565
116,41.0,-123.75,0.0057802233
117,41.0,-123.125,0.0052847243
118,41.0,-122.5,0.0057750028
119,41.0,-121.875,0.005017466
120,41.0,-121.25,0.003841888
121,41.0,-120.625,0.0035673764
122,41.0,-120.0,0.002992183
123,41.5,-123.75,0.0052599018
124,41.5,-123.125,0.0050542047
125,41.5,-122.5,0.005031484
126,41.5,-121.875,0.0044844244
127,41.5,-121.25,0.0037925069
128,41.5,-120.625,0.003426117
129,41.5,-120.0,0.0029567175
130,42.0,-123.125,0.005046238
131,42.0,-122.5,0.004931431
132,42.0,-121.875,0.0040952764
