Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056795073
1,33.0,-116.25,0.0045178854
2,33.0,-115.625,0.004576828
3,33.0,-115.0,0.0044065556
4,33.5,-117.5,0.006957764
5,33.5,-116.875,0.005146762
6,33.5,-116.25,0.0037754348
7,33.5,-115.625,0.0034626524
8,33.5,-115.0,0.0034629845
9,34.0,-118.125,0.005801171
10,34.0,-117.5,0.0048990995
11,34.0,-116.875,0.0037956005
12,34.0,-116.25,0.0028327664
13,34.0,-115.625,0.0026421947
14,34.0,-115.0,0.002821709
15,34.5,-120.0,0.0054806494
16,34.5,-119.375,0.0047818054
17,34.5,-118.75,0.0052264296
18,34.5,-118.125,0.0047146236
19,34.5,-117.5,0.0039661364
20,34.5,-116.875,0.0034150647
21,34.5,-116.25,0.0030506123
22,34.5,-115.625,0.002894785
23,34.5,-115.0,0.0029477375
24,35.0,-120.625,0.0060555614
25,35.0,-120.0,0.0049484754
26,35.0,-119.375,0.0051640696
27,35.0,-118.75,0.0055618044
28,35.0,-118.125,0.004756741
29,35.0,-117.5,0.00402307
30,35.0,-116.875,0.0036383288
31,35.0,-116.25,0.0034636904
32,35.0,-115.625,0.0030189715
33,35.0,-115.0,0.002895151
34,35.5,-120.625,0.005364932
35,35.5,-120.0,0.0051254435
36,35.5,-119.375,0.0055716815
37,35.5,-118.75,0.0055921995
38,35.5,-118.125,0.003773
39,35.5,-117.5,0.0032982605
40,35.5,-116.875,0.0031822945
41,35.5,-116.25,0.0031148402
42,35.5,-115.625,0.0028032388
43,36.0,-121.25,0.0057293237
44,36.0,-120.625,0.005223963
45,36.0,-120.0,0.005310602
46,36.0,-119.375,0.005635768
47,36.0,-118.75,0.0046210266
48,36.0,-118.125,0.0025386342
49,36.0,-117.5,0.002605993
50,36.0,-116.875,0.0026813734
51,36.0,-116.25,0.0027371456
52,36.5,-121.875,0.0064491997
53,36.5,-121.25,0.005841432
54,36.5,-120.625,0.005309198
55,36.5,-120.0,0.0056402385
56,36.5,-119.375,0.0053275083
57,36.5,-118.75,0.0034908259
58,36.5,-118.125,0.0023343274
59,36.5,-117.5,0.0023984606
60,36.5,-116.875,0.002368822
61,37.0,-121.875,0.0060641635
62,37.0,-121.25,0.0057749357
63,37.0,-120.625,0.005622174
64,37.0,-120.0,0.005434241
65,37.0,-119.375,0.0039505144
66,37.0,-118.75,0.0026408385
67,37.0,-118.125,0.0024566934
68,37.0,-117.5,0.0023253642
69,37.5,-121.875,0.0059847324
70,37.5,-121.25,0.0056900918
71,37.5,-120.625,0.0055224583
72,37.5,-120.0,0.0044533433
73,37.5,-119.375,0.0030352126
74,37.5,-118.75,0.0023675554
75,37.5,-118.125,0.0024355073
76,38.0,-122.5,0.005965115
77,38.0,-121.875,0.0056762225
78,38.0,-121.25,0.0056993007
79,38.0,-120.625,0.0051006093
80,38.0,-120.0,0.003969868
81,38.0,-119.375,0.002721554
82,38.0,-118.75,0.0025960193
83,38.5,-123.125,0.0058118976
84,38.5,-122.5,0.0054540206
85,38.5,-121.875,0.005468777
86,38.5,-121.25,0.00548002
87,38.5,-120.625,0.0046743588
88,38.5,-120.0,0.0037127428
89,38.5,-119.375,0.0029219212
90,39.0,-123.125,0.0051676976
91,39.0,-122.5,0.0049628313
92,39.0,-121.875,0.005430119
93,39.0,-121.25,0.005180425
94,39.0,-120.625,0.0045212083
95,39.5,-123.75,0.005523555
96,39.5,-123.125,0.0046454947
97,39.5,-122.5,0.004738623
98,39.5,-121.875,0.0052076764
99,39.5,-121.25,0.00474547
100,39.5,-120.625,0.004183475
101,40.0,-123.75,0.0051202932
102,40.0,-123.125,0.0043727565
103,40.0,-122.5,0.0046556266
104,40.0,-121.875,0.004738471
105,40.0,-121.25,0.0041045896
106,40.0,-120.625,0.0040660836
107,40.0,-120.0,0.003926556
108,40.5,-124.375,0.0053338166
109,40.5,-123.75,0.0048710178
110,40.5,-123.125,0.004325749
111,40.5,-122.5,0.004469587
112,40.5,-121.875,0.0043123267
113,40.5,-121.25,0.0036768161
114,40.5,-120.625,0.0036344246
115,40.5,-120.0,0.0035368123
116,41.0,-123.75,0.0047885436
117,41.0,-123.125,0.0040506
118,41.0,-122.5,0.0038726332
119,41.0,-121.875,0.0038065545
120,41.0,-121.25,0.0035413762
121,41.0,-120.625,0.0033877513
122,41.0,-120.0,0.0031882108
123,41.5,-123.75,0.0045356825
124,41.5,-123.125,0.0039380696
125,41.5,-122.5,0.0037584004
126,41.5,-121.875,0.0035608152
127,41.5,-121.25,0.0035571258
128,41.5,-120.625,0.0033445505
129,41.5,-120.0,0.0031413941
130,42.0,-123.125,0.00396986
131,42.0,-122.5,0.0038461778
132,42.0,-121.875,0.0035162705
