Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0115156
1,33.0,-116.25,0.011338844
2,33.0,-115.625,0.011203147
3,33.0,-115.0,0.011523339
4,33.5,-117.5,0.011880174
5,33.5,-116.875,0.011812891
6,33.5,-116.25,0.011843889
7,33.5,-115.625,0.011461263
8,33.5,-115.0,0.011073109
9,34.0,-118.125,0.011583287
10,34.0,-117.5,0.011674997
11,34.0,-116.875,0.0117138615
12,34.0,-116.25,0.011752739
13,34.0,-115.625,0.011257935
14,34.0,-115.0,0.010759882
15,34.5,-120.0,0.011465239
16,34.5,-119.375,0.01095173
17,34.5,-118.75,0.011328983
18,34.5,-118.125,0.011420046
19,34.5,-117.5,0.011306062
20,34.5,-116.875,0.011332787
21,34.5,-116.25,0.011473934
22,34.5,-115.625,0.011127364
23,34.5,-115.0,0.0107028
24,35.0,-120.625,0.011585184
25,35.0,-120.0,0.011797577
26,35.0,-119.375,0.01130868
27,35.0,-118.75,0.011994589
28,35.0,-118.125,0.012190877
29,35.0,-117.5,0.011762425
30,35.0,-116.875,0.0113753555
31,35.0,-116.25,0.011160553
32,35.0,-115.625,0.010829479
33,35.0,-115.0,0.010678266
34,35.5,-120.625,0.011765916
35,35.5,-120.0,0.012128945
36,35.5,-119.375,0.012828674
37,35.5,-118.75,0.013801607
38,35.5,-118.125,0.012659251
39,35.5,-117.5,0.012602148
40,35.5,-116.875,0.011669752
41,35.5,-116.25,0.010879326
42,35.5,-115.625,0.010414455
43,36.0,-121.25,0.01156088
44,36.0,-120.625,0.011754583
45,36.0,-120.0,0.011795458
46,36.0,-119.375,0.012709695
47,36.0,-118.75,0.012752245
48,36.0,-118.125,0.011291598
49,36.0,-117.5,0.012474056
50,36.0,-116.875,0.011657258
51,36.0,-116.25,0.0106548285
52,36.5,-121.875,0.011009324
53,36.5,-121.25,0.01158815
54,36.5,-120.625,0.011552889
55,36.5,-120.0,0.011605523
56,36.5,-119.375,0.012051045
57,36.5,-118.75,0.010182176
58,36.5,-118.125,0.0106105665
59,36.5,-117.5,0.011855935
60,36.5,-116.875,0.011427217
61,37.0,-121.875,0.010778968
62,37.0,-121.25,0.011111452
63,37.0,-120.625,0.0111327665
64,37.0,-120.0,0.010972911
65,37.0,-119.375,0.010473892
66,37.0,-118.75,0.009239488
67,37.0,-118.125,0.010428081
68,37.0,-117.5,0.011480118
69,37.5,-121.875,0.010683437
70,37.5,-121.25,0.010843606
71,37.5,-120.625,0.01049954
72,37.5,-120.0,0.010065546
73,37.5,-119.375,0.009696568
74,37.5,-118.75,0.009772284
75,37.5,-118.125,0.010861426
76,38.0,-122.5,0.009799002
77,38.0,-121.875,0.010481645
78,38.0,-121.25,0.010479054
79,38.0,-120.625,0.009237772
80,38.0,-120.0,0.009101175
81,38.0,-119.375,0.009684145
82,38.0,-118.75,0.01036653
83,38.5,-123.125,0.008984418
84,38.5,-122.5,0.009179628
85,38.5,-121.875,0.009413542
86,38.5,-121.25,0.009457733
87,38.5,-120.625,0.007907975
88,38.5,-120.0,0.007779323
89,38.5,-119.375,0.009376891
90,39.0,-123.125,0.0069021657
91,39.0,-122.5,0.0066271275
92,39.0,-121.875,0.007887728
93,39.0,-121.25,0.007945313
94,39.0,-120.625,0.0069947187
95,39.5,-123.75,0.008223501
96,39.5,-123.125,0.005396195
97,39.5,-122.5,0.0053624567
98,39.5,-121.875,0.0071352646
99,39.5,-121.25,0.0070897234
100,39.5,-120.625,0.006563569
101,40.0,-123.75,0.007306757
102,40.0,-123.125,0.0054605105
103,40.0,-122.5,0.006144067
104,40.0,-121.875,0.007069165
105,40.0,-121.25,0.006804613
106,40.0,-120.625,0.0063588396
107,40.0,-120.0,0.006224144
108,40.5,-124.375,0.009035605
109,40.5,-123.75,0.007114567
110,40.5,-123.125,0.005802755
111,40.5,-122.5,0.0062350403
112,40.5,-121.875,0.0064397864
113,40.5,-121.25,0.0061307177
114,40.5,-120.625,0.0062546474
115,40.5,-120.0,0.0061418116
116,41.0,-123.75,0.008145325
117,41.0,-123.125,0.006937253
118,41.0,-122.5,0.006617918
119,41.0,-121.875,0.006473234
120,41.0,-121.25,0.006158316
121,41.0,-120.625,0.006424947
122,41.0,-120.0,0.006830668
123,41.5,-123.75,0.009540022
124,41.5,-123.125,0.00869101
125,41.5,-122.5,0.007997007
126,41.5,-121.875,0.0074122814
127,41.5,-121.25,0.0068210545
128,41.5,-120.625,0.0068004653
129,41.5,-120.0,0.006843578
130,42.0,-123.125,0.009738238
131,42.0,-122.5,0.0091941105
132,42.0,-121.875,0.008426729
