Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004233617
1,33.0,-116.25,0.00413969
2,33.0,-115.625,0.0040470785
3,33.0,-115.0,0.0037245192
4,33.5,-117.5,0.004423325
5,33.5,-116.875,0.0041198903
6,33.5,-116.25,0.004187293
7,33.5,-115.625,0.004124933
8,33.5,-115.0,0.0038137438
9,34.0,-118.125,0.0043396205
10,34.0,-117.5,0.00414139
11,34.0,-116.875,0.0038610778
12,34.0,-116.25,0.0040010256
13,34.0,-115.625,0.0042025223
14,34.0,-115.0,0.0038186114
15,34.5,-120.0,0.0052408185
16,34.5,-119.375,0.00459745
17,34.5,-118.75,0.00463389
18,34.5,-118.125,0.004463904
19,34.5,-117.5,0.0042837765
20,34.5,-116.875,0.0042260787
21,34.5,-116.25,0.0042265635
22,34.5,-115.625,0.0042758184
23,34.5,-115.0,0.0039100116
24,35.0,-120.625,0.0061007855
25,35.0,-120.0,0.005036136
26,35.0,-119.375,0.004752519
27,35.0,-118.75,0.004578644
28,35.0,-118.125,0.0044633066
29,35.0,-117.5,0.004517629
30,35.0,-116.875,0.004615364
31,35.0,-116.25,0.0044392827
32,35.0,-115.625,0.004243215
33,35.0,-115.0,0.004161903
34,35.5,-120.625,0.0061878893
35,35.5,-120.0,0.0061467974
36,35.5,-119.375,0.005496586
37,35.5,-118.75,0.0040375907
38,35.5,-118.125,0.0038695855
39,35.5,-117.5,0.0042526205
40,35.5,-116.875,0.0046065925
41,35.5,-116.25,0.004371747
42,35.5,-115.625,0.00432537
43,36.0,-121.25,0.0062607937
44,36.0,-120.625,0.005707448
45,36.0,-120.0,0.006495673
46,36.0,-119.375,0.0059204623
47,36.0,-118.75,0.0031711117
48,36.0,-118.125,0.0026786758
49,36.0,-117.5,0.0033868684
50,36.0,-116.875,0.004425873
51,36.0,-116.25,0.0042375163
52,36.5,-121.875,0.0077517075
53,36.5,-121.25,0.006161148
54,36.5,-120.625,0.0057950797
55,36.5,-120.0,0.0066555473
56,36.5,-119.375,0.004640044
57,36.5,-118.75,0.0021749793
58,36.5,-118.125,0.0017314027
59,36.5,-117.5,0.0031309903
60,36.5,-116.875,0.0042989813
61,37.0,-121.875,0.007285513
62,37.0,-121.25,0.006805995
63,37.0,-120.625,0.0066324077
64,37.0,-120.0,0.0049953857
65,37.0,-119.375,0.0027518661
66,37.0,-118.75,0.0016131859
67,37.0,-118.125,0.0019949756
68,37.0,-117.5,0.0035056155
69,37.5,-121.875,0.0073676766
70,37.5,-121.25,0.0069755497
71,37.5,-120.625,0.005758498
72,37.5,-120.0,0.0035370924
73,37.5,-119.375,0.0018789835
74,37.5,-118.75,0.0012860076
75,37.5,-118.125,0.0019669263
76,38.0,-122.5,0.0076772287
77,38.0,-121.875,0.0073910262
78,38.0,-121.25,0.0067937616
79,38.0,-120.625,0.004639464
80,38.0,-120.0,0.0021398317
81,38.0,-119.375,0.0012801035
82,38.0,-118.75,0.0016565575
83,38.5,-123.125,0.007907941
84,38.5,-122.5,0.007691989
85,38.5,-121.875,0.0075237215
86,38.5,-121.25,0.006329524
87,38.5,-120.625,0.0035530187
88,38.5,-120.0,0.0021859359
89,38.5,-119.375,0.001464109
90,39.0,-123.125,0.0074858717
91,39.0,-122.5,0.0074773156
92,39.0,-121.875,0.0073405947
93,39.0,-121.25,0.005271621
94,39.0,-120.625,0.003199624
95,39.5,-123.75,0.007884107
96,39.5,-123.125,0.007003808
97,39.5,-122.5,0.006904067
98,39.5,-121.875,0.0063897893
99,39.5,-121.25,0.00417514
100,39.5,-120.625,0.0032899883
101,40.0,-123.75,0.007530116
102,40.0,-123.125,0.006877963
103,40.0,-122.5,0.006771497
104,40.0,-121.875,0.0052252566
105,40.0,-121.25,0.0038739948
106,40.0,-120.625,0.0036998086
107,40.0,-120.0,0.0035742642
108,40.5,-124.375,0.008037105
109,40.5,-123.75,0.0073716715
110,40.5,-123.125,0.006910113
111,40.5,-122.5,0.0069184774
112,40.5,-121.875,0.0055294377
113,40.5,-121.25,0.004263965
114,40.5,-120.625,0.0042098104
115,40.5,-120.0,0.004807633
116,41.0,-123.75,0.0075922743
117,41.0,-123.125,0.006640039
118,41.0,-122.5,0.0065698363
119,41.0,-121.875,0.0060347407
120,41.0,-121.25,0.0053361407
121,41.0,-120.625,0.0044316524
122,41.0,-120.0,0.004224275
123,41.5,-123.75,0.00768284
124,41.5,-123.125,0.0067710453
125,41.5,-122.5,0.0061691552
126,41.5,-121.875,0.0055708527
127,41.5,-121.25,0.0056027756
128,41.5,-120.625,0.005095648
129,41.5,-120.0,0.004570951
130,42.0,-123.125,0.006910573
131,42.0,-122.5,0.006351834
132,42.0,-121.875,0.005735705
