Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008564591
1,33.0,-116.25,0.00783755
2,33.0,-115.625,0.007939949
3,33.0,-115.0,0.0069172867
4,33.5,-117.5,0.008935069
5,33.5,-116.875,0.008032078
6,33.5,-116.25,0.00717268
7,33.5,-115.625,0.0071349987
8,33.5,-115.0,0.0068140286
9,34.0,-118.125,0.009347704
10,34.0,-117.5,0.008582738
11,34.0,-116.875,0.007298131
12,34.0,-116.25,0.006183699
13,34.0,-115.625,0.0058307424
14,34.0,-115.0,0.0056024673
15,34.5,-120.0,0.009431832
16,34.5,-119.375,0.009013348
17,34.5,-118.75,0.008623154
18,34.5,-118.125,0.008313406
19,34.5,-117.5,0.0073864614
20,34.5,-116.875,0.006583988
21,34.5,-116.25,0.006069975
22,34.5,-115.625,0.0054778997
23,34.5,-115.0,0.004494824
24,35.0,-120.625,0.009049552
25,35.0,-120.0,0.008881713
26,35.0,-119.375,0.008769716
27,35.0,-118.75,0.00823225
28,35.0,-118.125,0.0070065004
29,35.0,-117.5,0.0067707165
30,35.0,-116.875,0.0064374357
31,35.0,-116.25,0.0059318743
32,35.0,-115.625,0.004295828
33,35.0,-115.0,0.00400807
34,35.5,-120.625,0.008796691
35,35.5,-120.0,0.008790828
36,35.5,-119.375,0.009030479
37,35.5,-118.75,0.008171687
38,35.5,-118.125,0.0063597006
39,35.5,-117.5,0.0058138347
40,35.5,-116.875,0.0055581834
41,35.5,-116.25,0.004938917
42,35.5,-115.625,0.003519253
43,36.0,-121.25,0.008009481
44,36.0,-120.625,0.008294154
45,36.0,-120.0,0.008638174
46,36.0,-119.375,0.009056396
47,36.0,-118.75,0.0073583177
48,36.0,-118.125,0.005658857
49,36.0,-117.5,0.0050237156
50,36.0,-116.875,0.004848557
51,36.0,-116.25,0.004465098
52,36.5,-121.875,0.00829051
53,36.5,-121.25,0.0076908767
54,36.5,-120.625,0.008084689
55,36.5,-120.0,0.009121925
56,36.5,-119.375,0.008927261
57,36.5,-118.75,0.006788488
58,36.5,-118.125,0.0052453917
59,36.5,-117.5,0.0048851804
60,36.5,-116.875,0.004812655
61,37.0,-121.875,0.007871722
62,37.0,-121.25,0.00793519
63,37.0,-120.625,0.0087134065
64,37.0,-120.0,0.009373496
65,37.0,-119.375,0.00793931
66,37.0,-118.75,0.0059613283
67,37.0,-118.125,0.0052003325
68,37.0,-117.5,0.0049793543
69,37.5,-121.875,0.008278263
70,37.5,-121.25,0.008127232
71,37.5,-120.625,0.009081704
72,37.5,-120.0,0.008830451
73,37.5,-119.375,0.0065656467
74,37.5,-118.75,0.0053927023
75,37.5,-118.125,0.005139641
76,38.0,-122.5,0.008903959
77,38.0,-121.875,0.009179055
78,38.0,-121.25,0.008828393
79,38.0,-120.625,0.009393034
80,38.0,-120.0,0.008141213
81,38.0,-119.375,0.005672635
82,38.0,-118.75,0.0053167236
83,38.5,-123.125,0.009381154
84,38.5,-122.5,0.010149249
85,38.5,-121.875,0.010379544
86,38.5,-121.25,0.009942988
87,38.5,-120.625,0.009893577
88,38.5,-120.0,0.008368605
89,38.5,-119.375,0.0058128503
90,39.0,-123.125,0.0090199085
91,39.0,-122.5,0.010095603
92,39.0,-121.875,0.0108060585
93,39.0,-121.25,0.010372764
94,39.0,-120.625,0.009643772
95,39.5,-123.75,0.008389946
96,39.5,-123.125,0.008602175
97,39.5,-122.5,0.009327642
98,39.5,-121.875,0.0102320835
99,39.5,-121.25,0.009165886
100,39.5,-120.625,0.009245968
101,40.0,-123.75,0.008418928
102,40.0,-123.125,0.008681106
103,40.0,-122.5,0.009509002
104,40.0,-121.875,0.009624502
105,40.0,-121.25,0.008486017
106,40.0,-120.625,0.008786111
107,40.0,-120.0,0.008273602
108,40.5,-124.375,0.0077024973
109,40.5,-123.75,0.008356184
110,40.5,-123.125,0.008718125
111,40.5,-122.5,0.009648386
112,40.5,-121.875,0.009503529
113,40.5,-121.25,0.008343739
114,40.5,-120.625,0.008120318
115,40.5,-120.0,0.007367717
116,41.0,-123.75,0.008335555
117,41.0,-123.125,0.008108774
118,41.0,-122.5,0.008022324
119,41.0,-121.875,0.008564725
120,41.0,-121.25,0.007910387
121,41.0,-120.625,0.0071104732
122,41.0,-120.0,0.0064240615
123,41.5,-123.75,0.00813721
124,41.5,-123.125,0.0077232104
125,41.5,-122.5,0.007622834
126,41.5,-121.875,0.0073677967
127,41.5,-121.25,0.007272423
128,41.5,-120.625,0.0064752176
129,41.5,-120.0,0.0059776646
130,42.0,-123.125,0.0074231266
131,42.0,-122.5,0.007443814
132,42.0,-121.875,0.007370744
