Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008878567
1,33.0,-116.25,0.007882519
2,33.0,-115.625,0.0078855315
3,33.0,-115.0,0.007934478
4,33.5,-117.5,0.009606815
5,33.5,-116.875,0.008208628
6,33.5,-116.25,0.0071582515
7,33.5,-115.625,0.0070685875
8,33.5,-115.0,0.0071764314
9,34.0,-118.125,0.008075677
10,34.0,-117.5,0.007963103
11,34.0,-116.875,0.0074728113
12,34.0,-116.25,0.006511114
13,34.0,-115.625,0.005915759
14,34.0,-115.0,0.0061080754
15,34.5,-120.0,0.007321675
16,34.5,-119.375,0.0064605866
17,34.5,-118.75,0.006269393
18,34.5,-118.125,0.0062498264
19,34.5,-117.5,0.0058955364
20,34.5,-116.875,0.005500077
21,34.5,-116.25,0.005192169
22,34.5,-115.625,0.005201061
23,34.5,-115.0,0.005448835
24,35.0,-120.625,0.007896111
25,35.0,-120.0,0.006641936
26,35.0,-119.375,0.006625356
27,35.0,-118.75,0.0065599107
28,35.0,-118.125,0.00609298
29,35.0,-117.5,0.00578011
30,35.0,-116.875,0.005600335
31,35.0,-116.25,0.005511619
32,35.0,-115.625,0.00544763
33,35.0,-115.0,0.005307067
34,35.5,-120.625,0.0070422017
35,35.5,-120.0,0.0066894568
36,35.5,-119.375,0.006914674
37,35.5,-118.75,0.0066096946
38,35.5,-118.125,0.005281729
39,35.5,-117.5,0.00462191
40,35.5,-116.875,0.005054627
41,35.5,-116.25,0.005538709
42,35.5,-115.625,0.0054214695
43,36.0,-121.25,0.00750808
44,36.0,-120.625,0.0066908537
45,36.0,-120.0,0.0068147616
46,36.0,-119.375,0.0068205683
47,36.0,-118.75,0.0058436026
48,36.0,-118.125,0.003484653
49,36.0,-117.5,0.0034516098
50,36.0,-116.875,0.0041539012
51,36.0,-116.25,0.0050493437
52,36.5,-121.875,0.008476631
53,36.5,-121.25,0.007320946
54,36.5,-120.625,0.006846927
55,36.5,-120.0,0.0070505417
56,36.5,-119.375,0.0063221785
57,36.5,-118.75,0.0047887033
58,36.5,-118.125,0.0031924963
59,36.5,-117.5,0.0031960534
60,36.5,-116.875,0.003654755
61,37.0,-121.875,0.007911296
62,37.0,-121.25,0.0073038097
63,37.0,-120.625,0.0071875346
64,37.0,-120.0,0.006644822
65,37.0,-119.375,0.005083391
66,37.0,-118.75,0.0034418104
67,37.0,-118.125,0.0032934453
68,37.0,-117.5,0.0032218366
69,37.5,-121.875,0.0077353083
70,37.5,-121.25,0.007351437
71,37.5,-120.625,0.006923219
72,37.5,-120.0,0.0054571186
73,37.5,-119.375,0.003905111
74,37.5,-118.75,0.0026186293
75,37.5,-118.125,0.0027516165
76,38.0,-122.5,0.0076059443
77,38.0,-121.875,0.007540532
78,38.0,-121.25,0.007517518
79,38.0,-120.625,0.0064017083
80,38.0,-120.0,0.0045453277
81,38.0,-119.375,0.0029890935
82,38.0,-118.75,0.0028142
83,38.5,-123.125,0.0071412358
84,38.5,-122.5,0.0064502414
85,38.5,-121.875,0.006863287
86,38.5,-121.25,0.007149531
87,38.5,-120.625,0.0059527424
88,38.5,-120.0,0.0043914737
89,38.5,-119.375,0.0034227108
90,39.0,-123.125,0.0061379955
91,39.0,-122.5,0.005933963
92,39.0,-121.875,0.00671155
93,39.0,-121.25,0.006750546
94,39.0,-120.625,0.005664732
95,39.5,-123.75,0.007322471
96,39.5,-123.125,0.005720558
97,39.5,-122.5,0.0057777944
98,39.5,-121.875,0.0063573173
99,39.5,-121.25,0.006453656
100,39.5,-120.625,0.0055673555
101,40.0,-123.75,0.006978575
102,40.0,-123.125,0.0057647065
103,40.0,-122.5,0.0057331915
104,40.0,-121.875,0.0057309656
105,40.0,-121.25,0.005212369
106,40.0,-120.625,0.004953418
107,40.0,-120.0,0.0047202706
108,40.5,-124.375,0.008231681
109,40.5,-123.75,0.0068008658
110,40.5,-123.125,0.00602561
111,40.5,-122.5,0.005899772
112,40.5,-121.875,0.005537528
113,40.5,-121.25,0.0044941036
114,40.5,-120.625,0.0044594756
115,40.5,-120.0,0.0044179414
116,41.0,-123.75,0.006975854
117,41.0,-123.125,0.005898085
118,41.0,-122.5,0.0054053855
119,41.0,-121.875,0.005233959
120,41.0,-121.25,0.0048929197
121,41.0,-120.625,0.0045466344
122,41.0,-120.0,0.004292423
123,41.5,-123.75,0.0070007187
124,41.5,-123.125,0.0058719493
125,41.5,-122.5,0.005332593
126,41.5,-121.875,0.0048813424
127,41.5,-121.25,0.0047321613
128,41.5,-120.625,0.004563021
129,41.5,-120.0,0.0042441227
130,42.0,-123.125,0.005732727
131,42.0,-122.5,0.0054033394
132,42.0,-121.875,0.004984938
