Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061758333
1,33.0,-116.25,0.0054653813
2,33.0,-115.625,0.0054393504
3,33.0,-115.0,0.0052174344
4,33.5,-117.5,0.0072035952
5,33.5,-116.875,0.00554459
6,33.5,-116.25,0.004836507
7,33.5,-115.625,0.004870003
8,33.5,-115.0,0.004478282
9,34.0,-118.125,0.0065754615
10,34.0,-117.5,0.005840611
11,34.0,-116.875,0.0049740635
12,34.0,-116.25,0.004194151
13,34.0,-115.625,0.0039977166
14,34.0,-115.0,0.0035681452
15,34.5,-120.0,0.0058941264
16,34.5,-119.375,0.0042636814
17,34.5,-118.75,0.004017805
18,34.5,-118.125,0.0043442775
19,34.5,-117.5,0.003990051
20,34.5,-116.875,0.0038140032
21,34.5,-116.25,0.003611667
22,34.5,-115.625,0.0032312162
23,34.5,-115.0,0.0027992718
24,35.0,-120.625,0.00714203
25,35.0,-120.0,0.0051411404
26,35.0,-119.375,0.00440273
27,35.0,-118.75,0.0041273874
28,35.0,-118.125,0.0035606697
29,35.0,-117.5,0.0033284947
30,35.0,-116.875,0.003181448
31,35.0,-116.25,0.0030738541
32,35.0,-115.625,0.0027228214
33,35.0,-115.0,0.0024126372
34,35.5,-120.625,0.0060167066
35,35.5,-120.0,0.0051527843
36,35.5,-119.375,0.0046804734
37,35.5,-118.75,0.0040768073
38,35.5,-118.125,0.0031605319
39,35.5,-117.5,0.0029131335
40,35.5,-116.875,0.0029972782
41,35.5,-116.25,0.0029676284
42,35.5,-115.625,0.0027283274
43,36.0,-121.25,0.006449962
44,36.0,-120.625,0.00552362
45,36.0,-120.0,0.0051975944
46,36.0,-119.375,0.0044414615
47,36.0,-118.75,0.0035975378
48,36.0,-118.125,0.0024298124
49,36.0,-117.5,0.0023191539
50,36.0,-116.875,0.0026574617
51,36.0,-116.25,0.0027615048
52,36.5,-121.875,0.0076457164
53,36.5,-121.25,0.0062466622
54,36.5,-120.625,0.0056051663
55,36.5,-120.0,0.005177768
56,36.5,-119.375,0.003960036
57,36.5,-118.75,0.0030884596
58,36.5,-118.125,0.0022256162
59,36.5,-117.5,0.0021204574
60,36.5,-116.875,0.002397082
61,37.0,-121.875,0.007046068
62,37.0,-121.25,0.006215032
63,37.0,-120.625,0.0057854075
64,37.0,-120.0,0.004638839
65,37.0,-119.375,0.003527511
66,37.0,-118.75,0.0026041847
67,37.0,-118.125,0.0022833706
68,37.0,-117.5,0.0021612304
69,37.5,-121.875,0.0066127316
70,37.5,-121.25,0.0060593854
71,37.5,-120.625,0.0054098726
72,37.5,-120.0,0.0041528023
73,37.5,-119.375,0.003153719
74,37.5,-118.75,0.0023989584
75,37.5,-118.125,0.0021450764
76,38.0,-122.5,0.00695032
77,38.0,-121.875,0.0066557047
78,38.0,-121.25,0.00621945
79,38.0,-120.625,0.0053077433
80,38.0,-120.0,0.0039435998
81,38.0,-119.375,0.0028435166
82,38.0,-118.75,0.0024832124
83,38.5,-123.125,0.0066244844
84,38.5,-122.5,0.0060167876
85,38.5,-121.875,0.0059929383
86,38.5,-121.25,0.006084983
87,38.5,-120.625,0.005127655
88,38.5,-120.0,0.0038361747
89,38.5,-119.375,0.00279825
90,39.0,-123.125,0.005815487
91,39.0,-122.5,0.0053822845
92,39.0,-121.875,0.005697495
93,39.0,-121.25,0.0057608713
94,39.0,-120.625,0.0049265833
95,39.5,-123.75,0.0066502094
96,39.5,-123.125,0.005336045
97,39.5,-122.5,0.00495844
98,39.5,-121.875,0.0056994837
99,39.5,-121.25,0.0054685776
100,39.5,-120.625,0.0045783054
101,40.0,-123.75,0.0060688276
102,40.0,-123.125,0.0049351607
103,40.0,-122.5,0.005026544
104,40.0,-121.875,0.005211958
105,40.0,-121.25,0.0047636824
106,40.0,-120.625,0.0042600646
107,40.0,-120.0,0.0037985838
108,40.5,-124.375,0.0064501725
109,40.5,-123.75,0.005650865
110,40.5,-123.125,0.004950749
111,40.5,-122.5,0.004981176
112,40.5,-121.875,0.0048500155
113,40.5,-121.25,0.0040509906
114,40.5,-120.625,0.0041205944
115,40.5,-120.0,0.004110315
116,41.0,-123.75,0.0056125545
117,41.0,-123.125,0.00468397
118,41.0,-122.5,0.0043557705
119,41.0,-121.875,0.004523546
120,41.0,-121.25,0.004044837
121,41.0,-120.625,0.0038192105
122,41.0,-120.0,0.003860631
123,41.5,-123.75,0.0055434164
124,41.5,-123.125,0.0046869074
125,41.5,-122.5,0.0042918962
126,41.5,-121.875,0.004073048
127,41.5,-121.25,0.0038923027
128,41.5,-120.625,0.003649221
129,41.5,-120.0,0.003585778
130,42.0,-123.125,0.0047113663
131,42.0,-122.5,0.0043947464
132,42.0,-121.875,0.004059777
