Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028462065
1,33.0,-116.25,0.0026077514
2,33.0,-115.625,0.0026660003
3,33.0,-115.0,0.0025386224
4,33.5,-117.5,0.0030871455
5,33.5,-116.875,0.0025478357
6,33.5,-116.25,0.0025406762
7,33.5,-115.625,0.0025589082
8,33.5,-115.0,0.002636305
9,34.0,-118.125,0.0029700566
10,34.0,-117.5,0.0026692685
11,34.0,-116.875,0.0024057787
12,34.0,-116.25,0.002435646
13,34.0,-115.625,0.0025670961
14,34.0,-115.0,0.0026969472
15,34.5,-120.0,0.0047301413
16,34.5,-119.375,0.0029897112
17,34.5,-118.75,0.002974773
18,34.5,-118.125,0.0027691864
19,34.5,-117.5,0.0026367074
20,34.5,-116.875,0.0026371314
21,34.5,-116.25,0.0026206076
22,34.5,-115.625,0.0025583
23,34.5,-115.0,0.0026413526
24,35.0,-120.625,0.006569387
25,35.0,-120.0,0.00453593
26,35.0,-119.375,0.0034756993
27,35.0,-118.75,0.0030126253
28,35.0,-118.125,0.002741118
29,35.0,-117.5,0.0027367983
30,35.0,-116.875,0.0027597342
31,35.0,-116.25,0.0026401922
32,35.0,-115.625,0.002363264
33,35.0,-115.0,0.0025959923
34,35.5,-120.625,0.005745268
35,35.5,-120.0,0.005388772
36,35.5,-119.375,0.0049264524
37,35.5,-118.75,0.0031849975
38,35.5,-118.125,0.0026388885
39,35.5,-117.5,0.0026672508
40,35.5,-116.875,0.0027639105
41,35.5,-116.25,0.0025701046
42,35.5,-115.625,0.0024071443
43,36.0,-121.25,0.005804608
44,36.0,-120.625,0.0056165815
45,36.0,-120.0,0.0057837456
46,36.0,-119.375,0.0053079235
47,36.0,-118.75,0.0032427034
48,36.0,-118.125,0.0023828258
49,36.0,-117.5,0.0025000242
50,36.0,-116.875,0.00270274
51,36.0,-116.25,0.0025538693
52,36.5,-121.875,0.007914356
53,36.5,-121.25,0.006185736
54,36.5,-120.625,0.0060591125
55,36.5,-120.0,0.0062316745
56,36.5,-119.375,0.004476031
57,36.5,-118.75,0.0026301409
58,36.5,-118.125,0.0021110205
59,36.5,-117.5,0.0024892008
60,36.5,-116.875,0.002643362
61,37.0,-121.875,0.0077942894
62,37.0,-121.25,0.0070438255
63,37.0,-120.625,0.0065884404
64,37.0,-120.0,0.0049685244
65,37.0,-119.375,0.0030428132
66,37.0,-118.75,0.002040167
67,37.0,-118.125,0.00219253
68,37.0,-117.5,0.0024392556
69,37.5,-121.875,0.007920388
70,37.5,-121.25,0.0071445815
71,37.5,-120.625,0.0055379346
72,37.5,-120.0,0.0032625385
73,37.5,-119.375,0.0019491984
74,37.5,-118.75,0.0015753717
75,37.5,-118.125,0.0020020746
76,38.0,-122.5,0.007241161
77,38.0,-121.875,0.007559782
78,38.0,-121.25,0.0065537877
79,38.0,-120.625,0.004343335
80,38.0,-120.0,0.002391713
81,38.0,-119.375,0.0015174478
82,38.0,-118.75,0.0017012348
83,38.5,-123.125,0.0068719094
84,38.5,-122.5,0.0065792487
85,38.5,-121.875,0.0069920905
86,38.5,-121.25,0.00537953
87,38.5,-120.625,0.0035445888
88,38.5,-120.0,0.0022387786
89,38.5,-119.375,0.0015365705
90,39.0,-123.125,0.00583929
91,39.0,-122.5,0.006182373
92,39.0,-121.875,0.006510261
93,39.0,-121.25,0.0049113235
94,39.0,-120.625,0.0033351125
95,39.5,-123.75,0.007022399
96,39.5,-123.125,0.0046554366
97,39.5,-122.5,0.0055513713
98,39.5,-121.875,0.005880508
99,39.5,-121.25,0.0046431134
100,39.5,-120.625,0.0038536256
101,40.0,-123.75,0.0061863693
102,40.0,-123.125,0.0048376834
103,40.0,-122.5,0.00539103
104,40.0,-121.875,0.0053464766
105,40.0,-121.25,0.0044841547
106,40.0,-120.625,0.003866
107,40.0,-120.0,0.0035929207
108,40.5,-124.375,0.0074356967
109,40.5,-123.75,0.005691405
110,40.5,-123.125,0.0052234903
111,40.5,-122.5,0.0055942745
112,40.5,-121.875,0.0050623054
113,40.5,-121.25,0.0044475487
114,40.5,-120.625,0.0041141263
115,40.5,-120.0,0.004076981
116,41.0,-123.75,0.005436059
117,41.0,-123.125,0.004547454
118,41.0,-122.5,0.004871039
119,41.0,-121.875,0.005104171
120,41.0,-121.25,0.004294059
121,41.0,-120.625,0.003891311
122,41.0,-120.0,0.003814958
123,41.5,-123.75,0.0055052503
124,41.5,-123.125,0.0046056737
125,41.5,-122.5,0.004615812
126,41.5,-121.875,0.005101692
127,41.5,-121.25,0.0043166745
128,41.5,-120.625,0.003770939
129,41.5,-120.0,0.0035627072
130,42.0,-123.125,0.005244274
131,42.0,-122.5,0.005070248
132,42.0,-121.875,0.0049329903
