Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052877315
1,33.0,-116.25,0.00482202
2,33.0,-115.625,0.004740555
3,33.0,-115.0,0.004580239
4,33.5,-117.5,0.0068810876
5,33.5,-116.875,0.0048705935
6,33.5,-116.25,0.0044797547
7,33.5,-115.625,0.004336757
8,33.5,-115.0,0.0044633574
9,34.0,-118.125,0.005218228
10,34.0,-117.5,0.00463959
11,34.0,-116.875,0.004196703
12,34.0,-116.25,0.004273232
13,34.0,-115.625,0.004218983
14,34.0,-115.0,0.0044510686
15,34.5,-120.0,0.006741295
16,34.5,-119.375,0.005253343
17,34.5,-118.75,0.0049053547
18,34.5,-118.125,0.0044018216
19,34.5,-117.5,0.0043637007
20,34.5,-116.875,0.004420479
21,34.5,-116.25,0.0043766354
22,34.5,-115.625,0.004086754
23,34.5,-115.0,0.00436231
24,35.0,-120.625,0.008972667
25,35.0,-120.0,0.0061746393
26,35.0,-119.375,0.005538147
27,35.0,-118.75,0.005643248
28,35.0,-118.125,0.00431575
29,35.0,-117.5,0.004395169
30,35.0,-116.875,0.004463861
31,35.0,-116.25,0.00424604
32,35.0,-115.625,0.0038607456
33,35.0,-115.0,0.0042301104
34,35.5,-120.625,0.008257347
35,35.5,-120.0,0.006845459
36,35.5,-119.375,0.0062931483
37,35.5,-118.75,0.0054870783
38,35.5,-118.125,0.003852675
39,35.5,-117.5,0.004291224
40,35.5,-116.875,0.0043985527
41,35.5,-116.25,0.004108059
42,35.5,-115.625,0.0038693391
43,36.0,-121.25,0.009534718
44,36.0,-120.625,0.008030557
45,36.0,-120.0,0.0072506773
46,36.0,-119.375,0.0065724333
47,36.0,-118.75,0.004298628
48,36.0,-118.125,0.0030154113
49,36.0,-117.5,0.003986481
50,36.0,-116.875,0.004204082
51,36.0,-116.25,0.003909362
52,36.5,-121.875,0.010520697
53,36.5,-121.25,0.0094286725
54,36.5,-120.625,0.008330238
55,36.5,-120.0,0.007606899
56,36.5,-119.375,0.0054977774
57,36.5,-118.75,0.003440485
58,36.5,-118.125,0.0026604484
59,36.5,-117.5,0.0038053931
60,36.5,-116.875,0.003968675
61,37.0,-121.875,0.010129336
62,37.0,-121.25,0.009343735
63,37.0,-120.625,0.008223557
64,37.0,-120.0,0.006113896
65,37.0,-119.375,0.0036638256
66,37.0,-118.75,0.0027294382
67,37.0,-118.125,0.0027891898
68,37.0,-117.5,0.003836849
69,37.5,-121.875,0.009958237
70,37.5,-121.25,0.0086236335
71,37.5,-120.625,0.006308364
72,37.5,-120.0,0.00395505
73,37.5,-119.375,0.003057068
74,37.5,-118.75,0.0025117847
75,37.5,-118.125,0.0027458097
76,38.0,-122.5,0.00983312
77,38.0,-121.875,0.009257602
78,38.0,-121.25,0.006964953
79,38.0,-120.625,0.005026734
80,38.0,-120.0,0.0036081383
81,38.0,-119.375,0.0030811895
82,38.0,-118.75,0.0025992915
83,38.5,-123.125,0.009244637
84,38.5,-122.5,0.009084792
85,38.5,-121.875,0.008277783
86,38.5,-121.25,0.005956896
87,38.5,-120.625,0.0046502627
88,38.5,-120.0,0.0037531538
89,38.5,-119.375,0.003010805
90,39.0,-123.125,0.008201604
91,39.0,-122.5,0.008377716
92,39.0,-121.875,0.007536147
93,39.0,-121.25,0.005667591
94,39.0,-120.625,0.0047918665
95,39.5,-123.75,0.008687292
96,39.5,-123.125,0.0072190105
97,39.5,-122.5,0.007539714
98,39.5,-121.875,0.006765099
99,39.5,-121.25,0.0057201725
100,39.5,-120.625,0.005085261
101,40.0,-123.75,0.008299633
102,40.0,-123.125,0.0070031234
103,40.0,-122.5,0.0069547836
104,40.0,-121.875,0.0064872447
105,40.0,-121.25,0.0058605443
106,40.0,-120.625,0.005061384
107,40.0,-120.0,0.0041174595
108,40.5,-124.375,0.009017444
109,40.5,-123.75,0.007905018
110,40.5,-123.125,0.007089302
111,40.5,-122.5,0.0072090565
112,40.5,-121.875,0.006521908
113,40.5,-121.25,0.005870666
114,40.5,-120.625,0.0049720523
115,40.5,-120.0,0.004173078
116,41.0,-123.75,0.007678487
117,41.0,-123.125,0.006739568
118,41.0,-122.5,0.0069271647
119,41.0,-121.875,0.0068637016
120,41.0,-121.25,0.0057752444
121,41.0,-120.625,0.0049201753
122,41.0,-120.0,0.0043183337
123,41.5,-123.75,0.007647122
124,41.5,-123.125,0.0066205957
125,41.5,-122.5,0.0064179855
126,41.5,-121.875,0.006294381
127,41.5,-121.25,0.005698027
128,41.5,-120.625,0.004910355
129,41.5,-120.0,0.004404881
130,42.0,-123.125,0.006813633
131,42.0,-122.5,0.006596385
132,42.0,-121.875,0.006298493
