Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00454856
1,33.0,-116.25,0.0042464924
2,33.0,-115.625,0.0044326857
3,33.0,-115.0,0.0039263056
4,33.5,-117.5,0.005097717
5,33.5,-116.875,0.004118208
6,33.5,-116.25,0.0037399577
7,33.5,-115.625,0.0034723135
8,33.5,-115.0,0.0031955687
9,34.0,-118.125,0.004206781
10,34.0,-117.5,0.003969976
11,34.0,-116.875,0.003328832
12,34.0,-116.25,0.0027870098
13,34.0,-115.625,0.002875015
14,34.0,-115.0,0.0028035203
15,34.5,-120.0,0.004206948
16,34.5,-119.375,0.0037319956
17,34.5,-118.75,0.003530818
18,34.5,-118.125,0.0034460276
19,34.5,-117.5,0.0031007149
20,34.5,-116.875,0.0027670215
21,34.5,-116.25,0.0027914187
22,34.5,-115.625,0.0028898737
23,34.5,-115.0,0.002759343
24,35.0,-120.625,0.004560115
25,35.0,-120.0,0.0037996925
26,35.0,-119.375,0.0037844253
27,35.0,-118.75,0.0037686278
28,35.0,-118.125,0.0033523934
29,35.0,-117.5,0.003476196
30,35.0,-116.875,0.003364818
31,35.0,-116.25,0.0031500945
32,35.0,-115.625,0.002854517
33,35.0,-115.0,0.0026466437
34,35.5,-120.625,0.0044409907
35,35.5,-120.0,0.0041986066
36,35.5,-119.375,0.004362394
37,35.5,-118.75,0.0038330005
38,35.5,-118.125,0.003005102
39,35.5,-117.5,0.0031285298
40,35.5,-116.875,0.0034250019
41,35.5,-116.25,0.0032703998
42,35.5,-115.625,0.002784243
43,36.0,-121.25,0.0049134153
44,36.0,-120.625,0.004389008
45,36.0,-120.0,0.004464731
46,36.0,-119.375,0.0045652594
47,36.0,-118.75,0.003260229
48,36.0,-118.125,0.0025893098
49,36.0,-117.5,0.00260821
50,36.0,-116.875,0.0029594777
51,36.0,-116.25,0.0030002005
52,36.5,-121.875,0.005311155
53,36.5,-121.25,0.004767354
54,36.5,-120.625,0.004485546
55,36.5,-120.0,0.0046319426
56,36.5,-119.375,0.0039867028
57,36.5,-118.75,0.002792883
58,36.5,-118.125,0.0025969667
59,36.5,-117.5,0.0026151587
60,36.5,-116.875,0.002642086
61,37.0,-121.875,0.005288381
62,37.0,-121.25,0.0048442082
63,37.0,-120.625,0.004628435
64,37.0,-120.0,0.0041597234
65,37.0,-119.375,0.0031796226
66,37.0,-118.75,0.002508489
67,37.0,-118.125,0.002577949
68,37.0,-117.5,0.0026120273
69,37.5,-121.875,0.005235471
70,37.5,-121.25,0.004828958
71,37.5,-120.625,0.0043472443
72,37.5,-120.0,0.0034978623
73,37.5,-119.375,0.0027979705
74,37.5,-118.75,0.002475376
75,37.5,-118.125,0.0025911587
76,38.0,-122.5,0.0054315687
77,38.0,-121.875,0.0051907026
78,38.0,-121.25,0.0047675637
79,38.0,-120.625,0.0039529665
80,38.0,-120.0,0.0030934075
81,38.0,-119.375,0.0026303818
82,38.0,-118.75,0.0026290652
83,38.5,-123.125,0.0055736047
84,38.5,-122.5,0.005216889
85,38.5,-121.875,0.0049364544
86,38.5,-121.25,0.0044228807
87,38.5,-120.625,0.0035999247
88,38.5,-120.0,0.002959248
89,38.5,-119.375,0.0025922735
90,39.0,-123.125,0.0051341564
91,39.0,-122.5,0.004938048
92,39.0,-121.875,0.004704595
93,39.0,-121.25,0.0040365835
94,39.0,-120.625,0.003466053
95,39.5,-123.75,0.005308125
96,39.5,-123.125,0.004498842
97,39.5,-122.5,0.004750258
98,39.5,-121.875,0.004411752
99,39.5,-121.25,0.0037525184
100,39.5,-120.625,0.0034155406
101,40.0,-123.75,0.0049080844
102,40.0,-123.125,0.0041836263
103,40.0,-122.5,0.0045492207
104,40.0,-121.875,0.0040991055
105,40.0,-121.25,0.0036559051
106,40.0,-120.625,0.0035302984
107,40.0,-120.0,0.003463382
108,40.5,-124.375,0.0053597107
109,40.5,-123.75,0.0046083755
110,40.5,-123.125,0.004261388
111,40.5,-122.5,0.0045360075
112,40.5,-121.875,0.0036773626
113,40.5,-121.25,0.0034929353
114,40.5,-120.625,0.003544883
115,40.5,-120.0,0.0034749766
116,41.0,-123.75,0.0046312273
117,41.0,-123.125,0.004166568
118,41.0,-122.5,0.004254257
119,41.0,-121.875,0.0037854316
120,41.0,-121.25,0.0035212778
121,41.0,-120.625,0.00339309
122,41.0,-120.0,0.003235748
123,41.5,-123.75,0.0045548747
124,41.5,-123.125,0.004135777
125,41.5,-122.5,0.003852482
126,41.5,-121.875,0.0035610003
127,41.5,-121.25,0.0034364404
128,41.5,-120.625,0.0032735795
129,41.5,-120.0,0.0031489304
130,42.0,-123.125,0.0042164507
131,42.0,-122.5,0.0039351513
132,42.0,-121.875,0.0035646197
