Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004100938
1,33.0,-116.25,0.00251483
2,33.0,-115.625,0.0021057965
3,33.0,-115.0,0.0018927458
4,33.5,-117.5,0.0032459192
5,33.5,-116.875,0.002143033
6,33.5,-116.25,0.001852801
7,33.5,-115.625,0.001747265
8,33.5,-115.0,0.0016769553
9,34.0,-118.125,0.0029795181
10,34.0,-117.5,0.0021410354
11,34.0,-116.875,0.001776798
12,34.0,-116.25,0.0016026701
13,34.0,-115.625,0.001716482
14,34.0,-115.0,0.0016778101
15,34.5,-120.0,0.0040202104
16,34.5,-119.375,0.003083367
17,34.5,-118.75,0.0026690348
18,34.5,-118.125,0.0025380938
19,34.5,-117.5,0.002095738
20,34.5,-116.875,0.0018356056
21,34.5,-116.25,0.0018012786
22,34.5,-115.625,0.00178956
23,34.5,-115.0,0.0016222071
24,35.0,-120.625,0.0046663154
25,35.0,-120.0,0.0032686426
26,35.0,-119.375,0.0031007354
27,35.0,-118.75,0.0031042974
28,35.0,-118.125,0.0022935218
29,35.0,-117.5,0.0019996436
30,35.0,-116.875,0.0018549832
31,35.0,-116.25,0.0019645737
32,35.0,-115.625,0.0015880825
33,35.0,-115.0,0.0015669375
34,35.5,-120.625,0.0038731836
35,35.5,-120.0,0.003796918
36,35.5,-119.375,0.004058394
37,35.5,-118.75,0.0035104023
38,35.5,-118.125,0.0017534673
39,35.5,-117.5,0.0014976882
40,35.5,-116.875,0.0014975412
41,35.5,-116.25,0.0016792553
42,35.5,-115.625,0.0014314065
43,36.0,-121.25,0.004504887
44,36.0,-120.625,0.0036758112
45,36.0,-120.0,0.004136687
46,36.0,-119.375,0.004175173
47,36.0,-118.75,0.0023312643
48,36.0,-118.125,0.001273635
49,36.0,-117.5,0.0012070382
50,36.0,-116.875,0.0013660387
51,36.0,-116.25,0.0015458852
52,36.5,-121.875,0.0066678277
53,36.5,-121.25,0.004315531
54,36.5,-120.625,0.0040930794
55,36.5,-120.0,0.0044821794
56,36.5,-119.375,0.0033529606
57,36.5,-118.75,0.0013702208
58,36.5,-118.125,0.0013835485
59,36.5,-117.5,0.0012182565
60,36.5,-116.875,0.0012745938
61,37.0,-121.875,0.006033788
62,37.0,-121.25,0.004709043
63,37.0,-120.625,0.0047523496
64,37.0,-120.0,0.0037309034
65,37.0,-119.375,0.002244815
66,37.0,-118.75,0.0011601758
67,37.0,-118.125,0.0010985965
68,37.0,-117.5,0.0012529287
69,37.5,-121.875,0.0059491596
70,37.5,-121.25,0.0052526966
71,37.5,-120.625,0.0046085715
72,37.5,-120.0,0.002744822
73,37.5,-119.375,0.0021123625
74,37.5,-118.75,0.001299708
75,37.5,-118.125,0.001116349
76,38.0,-122.5,0.0060892757
77,38.0,-121.875,0.0059763067
78,38.0,-121.25,0.0054053445
79,38.0,-120.625,0.0038685102
80,38.0,-120.0,0.0020996782
81,38.0,-119.375,0.0015497645
82,38.0,-118.75,0.0011404954
83,38.5,-123.125,0.006003897
84,38.5,-122.5,0.00512497
85,38.5,-121.875,0.0050946
86,38.5,-121.25,0.0049404893
87,38.5,-120.625,0.0031972437
88,38.5,-120.0,0.0018787384
89,38.5,-119.375,0.0012090247
90,39.0,-123.125,0.004876812
91,39.0,-122.5,0.004527692
92,39.0,-121.875,0.0042161047
93,39.0,-121.25,0.003950856
94,39.0,-120.625,0.0028025263
95,39.5,-123.75,0.006163375
96,39.5,-123.125,0.0045363544
97,39.5,-122.5,0.0042564627
98,39.5,-121.875,0.0037344408
99,39.5,-121.25,0.0031898723
100,39.5,-120.625,0.0025271615
101,40.0,-123.75,0.005576739
102,40.0,-123.125,0.0044891634
103,40.0,-122.5,0.0040256535
104,40.0,-121.875,0.0030663668
105,40.0,-121.25,0.0025205098
106,40.0,-120.625,0.0020715
107,40.0,-120.0,0.001876895
108,40.5,-124.375,0.006295946
109,40.5,-123.75,0.005225828
110,40.5,-123.125,0.004430943
111,40.5,-122.5,0.0035945254
112,40.5,-121.875,0.0025787486
113,40.5,-121.25,0.0020310613
114,40.5,-120.625,0.0018276093
115,40.5,-120.0,0.0016242666
116,41.0,-123.75,0.0052922354
117,41.0,-123.125,0.0038964131
118,41.0,-122.5,0.0029154464
119,41.0,-121.875,0.0026064848
120,41.0,-121.25,0.0019125243
121,41.0,-120.625,0.001630342
122,41.0,-120.0,0.0014468989
123,41.5,-123.75,0.005534305
124,41.5,-123.125,0.004017682
125,41.5,-122.5,0.002660836
126,41.5,-121.875,0.002256044
127,41.5,-121.25,0.0018718963
128,41.5,-120.625,0.001522277
129,41.5,-120.0,0.0013290843
130,42.0,-123.125,0.003903026
131,42.0,-122.5,0.0026829473
132,42.0,-121.875,0.0020423236
