Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061884276
1,33.0,-116.25,0.004228071
2,33.0,-115.625,0.004082285
3,33.0,-115.0,0.0038825
4,33.5,-117.5,0.00764738
5,33.5,-116.875,0.004799945
6,33.5,-116.25,0.0038462111
7,33.5,-115.625,0.0038097966
8,33.5,-115.0,0.0034304524
9,34.0,-118.125,0.0062607992
10,34.0,-117.5,0.004987306
11,34.0,-116.875,0.0040706233
12,34.0,-116.25,0.003302519
13,34.0,-115.625,0.0030642643
14,34.0,-115.0,0.0027316876
15,34.5,-120.0,0.0054135085
16,34.5,-119.375,0.003877598
17,34.5,-118.75,0.0038777597
18,34.5,-118.125,0.0037020992
19,34.5,-117.5,0.003139578
20,34.5,-116.875,0.0029461628
21,34.5,-116.25,0.0027390495
22,34.5,-115.625,0.002673111
23,34.5,-115.0,0.0024704954
24,35.0,-120.625,0.0064640082
25,35.0,-120.0,0.0045082956
26,35.0,-119.375,0.0041379104
27,35.0,-118.75,0.004142203
28,35.0,-118.125,0.0034371067
29,35.0,-117.5,0.0031624513
30,35.0,-116.875,0.003024408
31,35.0,-116.25,0.0028999175
32,35.0,-115.625,0.002684465
33,35.0,-115.0,0.0023861197
34,35.5,-120.625,0.0051547927
35,35.5,-120.0,0.0045833034
36,35.5,-119.375,0.0044906274
37,35.5,-118.75,0.0041897097
38,35.5,-118.125,0.0030006403
39,35.5,-117.5,0.0029260556
40,35.5,-116.875,0.0029297236
41,35.5,-116.25,0.002831665
42,35.5,-115.625,0.0026407316
43,36.0,-121.25,0.0058400608
44,36.0,-120.625,0.004816307
45,36.0,-120.0,0.004793976
46,36.0,-119.375,0.0045266473
47,36.0,-118.75,0.0035794405
48,36.0,-118.125,0.00237439
49,36.0,-117.5,0.002585111
50,36.0,-116.875,0.0026340012
51,36.0,-116.25,0.00257992
52,36.5,-121.875,0.007678271
53,36.5,-121.25,0.005775778
54,36.5,-120.625,0.00513247
55,36.5,-120.0,0.0050730924
56,36.5,-119.375,0.004087118
57,36.5,-118.75,0.0028380072
58,36.5,-118.125,0.0023441191
59,36.5,-117.5,0.0025575203
60,36.5,-116.875,0.0023733273
61,37.0,-121.875,0.0068389904
62,37.0,-121.25,0.0058179055
63,37.0,-120.625,0.0054216343
64,37.0,-120.0,0.004650137
65,37.0,-119.375,0.0031085757
66,37.0,-118.75,0.0024581184
67,37.0,-118.125,0.0025634037
68,37.0,-117.5,0.0025899627
69,37.5,-121.875,0.006346864
70,37.5,-121.25,0.005802342
71,37.5,-120.625,0.00505612
72,37.5,-120.0,0.0034214202
73,37.5,-119.375,0.0025375343
74,37.5,-118.75,0.0025862851
75,37.5,-118.125,0.0026865043
76,38.0,-122.5,0.0063305567
77,38.0,-121.875,0.0059739146
78,38.0,-121.25,0.005642827
79,38.0,-120.625,0.0042811497
80,38.0,-120.0,0.002940599
81,38.0,-119.375,0.0025089935
82,38.0,-118.75,0.0029251839
83,38.5,-123.125,0.0061679217
84,38.5,-122.5,0.004871732
85,38.5,-121.875,0.004849916
86,38.5,-121.25,0.0047928514
87,38.5,-120.625,0.0036668458
88,38.5,-120.0,0.003165438
89,38.5,-119.375,0.0029595587
90,39.0,-123.125,0.004748024
91,39.0,-122.5,0.0041428446
92,39.0,-121.875,0.0041591213
93,39.0,-121.25,0.004002697
94,39.0,-120.625,0.0034983817
95,39.5,-123.75,0.0062122797
96,39.5,-123.125,0.004181177
97,39.5,-122.5,0.004047061
98,39.5,-121.875,0.00402569
99,39.5,-121.25,0.0037149994
100,39.5,-120.625,0.0035936513
101,40.0,-123.75,0.0055206213
102,40.0,-123.125,0.004245558
103,40.0,-122.5,0.0042716656
104,40.0,-121.875,0.0038599784
105,40.0,-121.25,0.0038571488
106,40.0,-120.625,0.0039027913
107,40.0,-120.0,0.004033152
108,40.5,-124.375,0.0078279385
109,40.5,-123.75,0.0054506822
110,40.5,-123.125,0.0043815775
111,40.5,-122.5,0.0043250876
112,40.5,-121.875,0.0039437884
113,40.5,-121.25,0.003841337
114,40.5,-120.625,0.004053782
115,40.5,-120.0,0.0041034636
116,41.0,-123.75,0.0055844323
117,41.0,-123.125,0.004414202
118,41.0,-122.5,0.004352642
119,41.0,-121.875,0.004358665
120,41.0,-121.25,0.0041191606
121,41.0,-120.625,0.0039767465
122,41.0,-120.0,0.00393103
123,41.5,-123.75,0.00551884
124,41.5,-123.125,0.004782699
125,41.5,-122.5,0.0046270657
126,41.5,-121.875,0.0044935793
127,41.5,-121.25,0.0044759125
128,41.5,-120.625,0.0040911823
129,41.5,-120.0,0.0038755657
130,42.0,-123.125,0.0052396045
131,42.0,-122.5,0.004968747
132,42.0,-121.875,0.004811407
