Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00380228
1,33.0,-116.25,0.0034584573
2,33.0,-115.625,0.0036389835
3,33.0,-115.0,0.0035947617
4,33.5,-117.5,0.0040568574
5,33.5,-116.875,0.0032677643
6,33.5,-116.25,0.0032569116
7,33.5,-115.625,0.003368278
8,33.5,-115.0,0.0034939274
9,34.0,-118.125,0.0032955145
10,34.0,-117.5,0.0028373033
11,34.0,-116.875,0.0028719
12,34.0,-116.25,0.0030698832
13,34.0,-115.625,0.0031403347
14,34.0,-115.0,0.0033066683
15,34.5,-120.0,0.004919545
16,34.5,-119.375,0.00315262
17,34.5,-118.75,0.0026268577
18,34.5,-118.125,0.0025184124
19,34.5,-117.5,0.0025409337
20,34.5,-116.875,0.0027212903
21,34.5,-116.25,0.0029533163
22,34.5,-115.625,0.0028712146
23,34.5,-115.0,0.002975316
24,35.0,-120.625,0.0060389335
25,35.0,-120.0,0.0038584464
26,35.0,-119.375,0.0030981991
27,35.0,-118.75,0.0024569673
28,35.0,-118.125,0.002338515
29,35.0,-117.5,0.002351582
30,35.0,-116.875,0.0025209757
31,35.0,-116.25,0.0028263342
32,35.0,-115.625,0.0026608428
33,35.0,-115.0,0.0027806072
34,35.5,-120.625,0.005403832
35,35.5,-120.0,0.0043532327
36,35.5,-119.375,0.0038170207
37,35.5,-118.75,0.002539546
38,35.5,-118.125,0.002105481
39,35.5,-117.5,0.0021692992
40,35.5,-116.875,0.0024110912
41,35.5,-116.25,0.002667012
42,35.5,-115.625,0.0025660887
43,36.0,-121.25,0.005297521
44,36.0,-120.625,0.004471571
45,36.0,-120.0,0.0045588654
46,36.0,-119.375,0.0041426164
47,36.0,-118.75,0.0022343807
48,36.0,-118.125,0.0016746045
49,36.0,-117.5,0.0020034928
50,36.0,-116.875,0.0023112167
51,36.0,-116.25,0.0025004067
52,36.5,-121.875,0.007348156
53,36.5,-121.25,0.005316191
54,36.5,-120.625,0.004624816
55,36.5,-120.0,0.0048285644
56,36.5,-119.375,0.0035622662
57,36.5,-118.75,0.0014779753
58,36.5,-118.125,0.0011494657
59,36.5,-117.5,0.0019263686
60,36.5,-116.875,0.0022690825
61,37.0,-121.875,0.0069079013
62,37.0,-121.25,0.0057934946
63,37.0,-120.625,0.0053211707
64,37.0,-120.0,0.004224844
65,37.0,-119.375,0.002438496
66,37.0,-118.75,0.000952237
67,37.0,-118.125,0.0011078069
68,37.0,-117.5,0.0018548336
69,37.5,-121.875,0.006347205
70,37.5,-121.25,0.005662639
71,37.5,-120.625,0.004996578
72,37.5,-120.0,0.0034493331
73,37.5,-119.375,0.0017869588
74,37.5,-118.75,0.0008569494
75,37.5,-118.125,0.0012091192
76,38.0,-122.5,0.0061365184
77,38.0,-121.875,0.0059156213
78,38.0,-121.25,0.0055146315
79,38.0,-120.625,0.004175541
80,38.0,-120.0,0.0026086848
81,38.0,-119.375,0.0012829908
82,38.0,-118.75,0.0010862972
83,38.5,-123.125,0.0059474506
84,38.5,-122.5,0.005603617
85,38.5,-121.875,0.005637845
86,38.5,-121.25,0.004871762
87,38.5,-120.625,0.0035789239
88,38.5,-120.0,0.0023509685
89,38.5,-119.375,0.0014053206
90,39.0,-123.125,0.004947867
91,39.0,-122.5,0.0052021057
92,39.0,-121.875,0.0050566676
93,39.0,-121.25,0.0041197003
94,39.0,-120.625,0.0030993633
95,39.5,-123.75,0.0052800477
96,39.5,-123.125,0.0037070985
97,39.5,-122.5,0.0043632663
98,39.5,-121.875,0.0045046196
99,39.5,-121.25,0.003579204
100,39.5,-120.625,0.0028921182
101,40.0,-123.75,0.0045877253
102,40.0,-123.125,0.0036159838
103,40.0,-122.5,0.003977381
104,40.0,-121.875,0.0038724917
105,40.0,-121.25,0.0030574433
106,40.0,-120.625,0.0028224112
107,40.0,-120.0,0.0027558226
108,40.5,-124.375,0.0061920383
109,40.5,-123.75,0.0042972732
110,40.5,-123.125,0.0038828617
111,40.5,-122.5,0.003970392
112,40.5,-121.875,0.0037688445
113,40.5,-121.25,0.0029952212
114,40.5,-120.625,0.0028663466
115,40.5,-120.0,0.002877299
116,41.0,-123.75,0.004228494
117,41.0,-123.125,0.0036669197
118,41.0,-122.5,0.0037004466
119,41.0,-121.875,0.0035585111
120,41.0,-121.25,0.003053994
121,41.0,-120.625,0.0027446386
122,41.0,-120.0,0.0026762357
123,41.5,-123.75,0.003969032
124,41.5,-123.125,0.0035260879
125,41.5,-122.5,0.0035721057
126,41.5,-121.875,0.0034761904
127,41.5,-121.25,0.003098916
128,41.5,-120.625,0.0027222692
129,41.5,-120.0,0.0026107917
130,42.0,-123.125,0.0037532148
131,42.0,-122.5,0.0036731258
132,42.0,-121.875,0.0033793503
