Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005959839
1,33.0,-116.25,0.005289966
2,33.0,-115.625,0.005033239
3,33.0,-115.0,0.0043720994
4,33.5,-117.5,0.0071813255
5,33.5,-116.875,0.0055173184
6,33.5,-116.25,0.005170243
7,33.5,-115.625,0.0050623394
8,33.5,-115.0,0.0041831313
9,34.0,-118.125,0.0053478437
10,34.0,-117.5,0.0052287523
11,34.0,-116.875,0.0051132264
12,34.0,-116.25,0.0047357073
13,34.0,-115.625,0.004961348
14,34.0,-115.0,0.0042170277
15,34.5,-120.0,0.005771724
16,34.5,-119.375,0.0041688015
17,34.5,-118.75,0.0041334215
18,34.5,-118.125,0.0045499993
19,34.5,-117.5,0.004663684
20,34.5,-116.875,0.0046222494
21,34.5,-116.25,0.0045971773
22,34.5,-115.625,0.004749759
23,34.5,-115.0,0.004049964
24,35.0,-120.625,0.007493209
25,35.0,-120.0,0.005196472
26,35.0,-119.375,0.004327835
27,35.0,-118.75,0.0047555855
28,35.0,-118.125,0.004943418
29,35.0,-117.5,0.005049502
30,35.0,-116.875,0.0048377304
31,35.0,-116.25,0.0048514
32,35.0,-115.625,0.004373618
33,35.0,-115.0,0.0039575836
34,35.5,-120.625,0.007396593
35,35.5,-120.0,0.006220409
36,35.5,-119.375,0.0061415494
37,35.5,-118.75,0.0058516352
38,35.5,-118.125,0.004996656
39,35.5,-117.5,0.004889746
40,35.5,-116.875,0.0048666694
41,35.5,-116.25,0.0047571682
42,35.5,-115.625,0.003913684
43,36.0,-121.25,0.007728532
44,36.0,-120.625,0.007271256
45,36.0,-120.0,0.0071071275
46,36.0,-119.375,0.006930213
47,36.0,-118.75,0.00484547
48,36.0,-118.125,0.004291221
49,36.0,-117.5,0.004225123
50,36.0,-116.875,0.004301651
51,36.0,-116.25,0.0043215384
52,36.5,-121.875,0.008656934
53,36.5,-121.25,0.007684035
54,36.5,-120.625,0.007131279
55,36.5,-120.0,0.007376967
56,36.5,-119.375,0.0058507496
57,36.5,-118.75,0.0038098923
58,36.5,-118.125,0.00335458
59,36.5,-117.5,0.003837732
60,36.5,-116.875,0.0037699735
61,37.0,-121.875,0.007939509
62,37.0,-121.25,0.0077794404
63,37.0,-120.625,0.007949194
64,37.0,-120.0,0.0066428166
65,37.0,-119.375,0.004572503
66,37.0,-118.75,0.0038170032
67,37.0,-118.125,0.0031705715
68,37.0,-117.5,0.0034340008
69,37.5,-121.875,0.007870895
70,37.5,-121.25,0.007771146
71,37.5,-120.625,0.007490162
72,37.5,-120.0,0.0055836644
73,37.5,-119.375,0.003916279
74,37.5,-118.75,0.003484594
75,37.5,-118.125,0.0035537204
76,38.0,-122.5,0.007800994
77,38.0,-121.875,0.007961334
78,38.0,-121.25,0.008045739
79,38.0,-120.625,0.006802955
80,38.0,-120.0,0.0048617222
81,38.0,-119.375,0.0037582673
82,38.0,-118.75,0.0035193933
83,38.5,-123.125,0.008044729
84,38.5,-122.5,0.0074943514
85,38.5,-121.875,0.007999307
86,38.5,-121.25,0.008066789
87,38.5,-120.625,0.0062266462
88,38.5,-120.0,0.0049038455
89,38.5,-119.375,0.003810574
90,39.0,-123.125,0.0073273964
91,39.0,-122.5,0.007028434
92,39.0,-121.875,0.008015487
93,39.0,-121.25,0.007863768
94,39.0,-120.625,0.006145053
95,39.5,-123.75,0.007969351
96,39.5,-123.125,0.0065490673
97,39.5,-122.5,0.0069654626
98,39.5,-121.875,0.00840592
99,39.5,-121.25,0.0076317317
100,39.5,-120.625,0.006117584
101,40.0,-123.75,0.007538513
102,40.0,-123.125,0.0064561204
103,40.0,-122.5,0.0077409092
104,40.0,-121.875,0.008464252
105,40.0,-121.25,0.0067711063
106,40.0,-120.625,0.006008353
107,40.0,-120.0,0.00568033
108,40.5,-124.375,0.008261261
109,40.5,-123.75,0.007434903
110,40.5,-123.125,0.0069229677
111,40.5,-122.5,0.00825988
112,40.5,-121.875,0.00779482
113,40.5,-121.25,0.005748743
114,40.5,-120.625,0.0057631247
115,40.5,-120.0,0.0058295405
116,41.0,-123.75,0.007393366
117,41.0,-123.125,0.00667233
118,41.0,-122.5,0.007855692
119,41.0,-121.875,0.0077611892
120,41.0,-121.25,0.0057283356
121,41.0,-120.625,0.0052326866
122,41.0,-120.0,0.0053726714
123,41.5,-123.75,0.007315581
124,41.5,-123.125,0.0064790584
125,41.5,-122.5,0.0070412303
126,41.5,-121.875,0.0069944747
127,41.5,-121.25,0.006168728
128,41.5,-120.625,0.005147725
129,41.5,-120.0,0.0048056226
130,42.0,-123.125,0.0065674465
131,42.0,-122.5,0.0069349515
132,42.0,-121.875,0.007055785
