Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005026546
1,33.0,-116.25,0.0047983397
2,33.0,-115.625,0.00488022
3,33.0,-115.0,0.0048600156
4,33.5,-117.5,0.0050277724
5,33.5,-116.875,0.004555813
6,33.5,-116.25,0.0043894667
7,33.5,-115.625,0.0043940167
8,33.5,-115.0,0.00438133
9,34.0,-118.125,0.004498637
10,34.0,-117.5,0.004336963
11,34.0,-116.875,0.004084633
12,34.0,-116.25,0.0039455104
13,34.0,-115.625,0.003957474
14,34.0,-115.0,0.0038856145
15,34.5,-120.0,0.004024605
16,34.5,-119.375,0.0036543075
17,34.5,-118.75,0.0037119212
18,34.5,-118.125,0.0038279016
19,34.5,-117.5,0.0037248188
20,34.5,-116.875,0.0036980538
21,34.5,-116.25,0.0037315425
22,34.5,-115.625,0.0036275683
23,34.5,-115.0,0.0035539398
24,35.0,-120.625,0.0040457
25,35.0,-120.0,0.0035740526
26,35.0,-119.375,0.0035797022
27,35.0,-118.75,0.0037568554
28,35.0,-118.125,0.0034857225
29,35.0,-117.5,0.003331696
30,35.0,-116.875,0.0033724525
31,35.0,-116.25,0.0034150074
32,35.0,-115.625,0.0032766636
33,35.0,-115.0,0.0032222427
34,35.5,-120.625,0.0035901023
35,35.5,-120.0,0.0034280054
36,35.5,-119.375,0.0037077544
37,35.5,-118.75,0.0038594997
38,35.5,-118.125,0.0030117054
39,35.5,-117.5,0.0028363653
40,35.5,-116.875,0.0030262049
41,35.5,-116.25,0.0031494517
42,35.5,-115.625,0.0031796086
43,36.0,-121.25,0.003755601
44,36.0,-120.625,0.0033635625
45,36.0,-120.0,0.003310749
46,36.0,-119.375,0.0037032776
47,36.0,-118.75,0.0034241627
48,36.0,-118.125,0.0022085072
49,36.0,-117.5,0.0021595235
50,36.0,-116.875,0.0023821492
51,36.0,-116.25,0.0026418453
52,36.5,-121.875,0.004459301
53,36.5,-121.25,0.0036997308
54,36.5,-120.625,0.0033391637
55,36.5,-120.0,0.003323599
56,36.5,-119.375,0.0034324995
57,36.5,-118.75,0.002570642
58,36.5,-118.125,0.0018656953
59,36.5,-117.5,0.001821698
60,36.5,-116.875,0.0018540145
61,37.0,-121.875,0.004215173
62,37.0,-121.25,0.0036529927
63,37.0,-120.625,0.0033940328
64,37.0,-120.0,0.0031653522
65,37.0,-119.375,0.0025077153
66,37.0,-118.75,0.0016896107
67,37.0,-118.125,0.0016326084
68,37.0,-117.5,0.0016515381
69,37.5,-121.875,0.004072533
70,37.5,-121.25,0.0035796491
71,37.5,-120.625,0.0032364903
72,37.5,-120.0,0.0025917538
73,37.5,-119.375,0.0016899988
74,37.5,-118.75,0.0014254786
75,37.5,-118.125,0.0014729257
76,38.0,-122.5,0.0042209825
77,38.0,-121.875,0.0037431754
78,38.0,-121.25,0.003428965
79,38.0,-120.625,0.002988088
80,38.0,-120.0,0.0021425725
81,38.0,-119.375,0.0014545578
82,38.0,-118.75,0.0015129555
83,38.5,-123.125,0.004279612
84,38.5,-122.5,0.0036939413
85,38.5,-121.875,0.0033603034
86,38.5,-121.25,0.0032420799
87,38.5,-120.625,0.0027432262
88,38.5,-120.0,0.0019528893
89,38.5,-119.375,0.0016075369
90,39.0,-123.125,0.003928972
91,39.0,-122.5,0.0033361374
92,39.0,-121.875,0.0032091243
93,39.0,-121.25,0.003085346
94,39.0,-120.625,0.002580418
95,39.5,-123.75,0.0043946547
96,39.5,-123.125,0.0035885198
97,39.5,-122.5,0.003102298
98,39.5,-121.875,0.0031247137
99,39.5,-121.25,0.0028998822
100,39.5,-120.625,0.0023540794
101,40.0,-123.75,0.0041994457
102,40.0,-123.125,0.0034279702
103,40.0,-122.5,0.0031112006
104,40.0,-121.875,0.0031042162
105,40.0,-121.25,0.0025800338
106,40.0,-120.625,0.0022193044
107,40.0,-120.0,0.0020163048
108,40.5,-124.375,0.004286315
109,40.5,-123.75,0.004063748
110,40.5,-123.125,0.0034116236
111,40.5,-122.5,0.0031890634
112,40.5,-121.875,0.0030124707
113,40.5,-121.25,0.0023114025
114,40.5,-120.625,0.0021323862
115,40.5,-120.0,0.0020353838
116,41.0,-123.75,0.004140616
117,41.0,-123.125,0.0032152787
118,41.0,-122.5,0.0027580978
119,41.0,-121.875,0.0026554803
120,41.0,-121.25,0.0024423965
121,41.0,-120.625,0.0022150392
122,41.0,-120.0,0.0020553153
123,41.5,-123.75,0.00407617
124,41.5,-123.125,0.0032251524
125,41.5,-122.5,0.0027565102
126,41.5,-121.875,0.002485745
127,41.5,-121.25,0.0024152866
128,41.5,-120.625,0.0023291102
129,41.5,-120.0,0.0021566807
130,42.0,-123.125,0.0033433074
131,42.0,-122.5,0.0030113067
132,42.0,-121.875,0.0027135217
