Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007507971
1,33.0,-116.25,0.00685278
2,33.0,-115.625,0.007023783
3,33.0,-115.0,0.0069935475
4,33.5,-117.5,0.0079845125
5,33.5,-116.875,0.0066409167
6,33.5,-116.25,0.0062157135
7,33.5,-115.625,0.006324585
8,33.5,-115.0,0.0063588987
9,34.0,-118.125,0.0068432246
10,34.0,-117.5,0.006748162
11,34.0,-116.875,0.0062341993
12,34.0,-116.25,0.005767502
13,34.0,-115.625,0.005535207
14,34.0,-115.0,0.0053035
15,34.5,-120.0,0.006313803
16,34.5,-119.375,0.004697266
17,34.5,-118.75,0.004471373
18,34.5,-118.125,0.004578841
19,34.5,-117.5,0.004752934
20,34.5,-116.875,0.004972841
21,34.5,-116.25,0.0049805436
22,34.5,-115.625,0.0049154223
23,34.5,-115.0,0.0047300174
24,35.0,-120.625,0.0072698607
25,35.0,-120.0,0.0053985654
26,35.0,-119.375,0.0046335203
27,35.0,-118.75,0.004540567
28,35.0,-118.125,0.0041061635
29,35.0,-117.5,0.003908046
30,35.0,-116.875,0.003923036
31,35.0,-116.25,0.004226565
32,35.0,-115.625,0.00440901
33,35.0,-115.0,0.004385848
34,35.5,-120.625,0.0063063097
35,35.5,-120.0,0.0051362496
36,35.5,-119.375,0.0049432293
37,35.5,-118.75,0.004685438
38,35.5,-118.125,0.0036833417
39,35.5,-117.5,0.0035842536
40,35.5,-116.875,0.003668882
41,35.5,-116.25,0.003749651
42,35.5,-115.625,0.0038661489
43,36.0,-121.25,0.006814752
44,36.0,-120.625,0.0055490057
45,36.0,-120.0,0.0050555817
46,36.0,-119.375,0.0050273784
47,36.0,-118.75,0.004225544
48,36.0,-118.125,0.0029662799
49,36.0,-117.5,0.0031930206
50,36.0,-116.875,0.003290319
51,36.0,-116.25,0.003250232
52,36.5,-121.875,0.0075367927
53,36.5,-121.25,0.0065689273
54,36.5,-120.625,0.005513741
55,36.5,-120.0,0.0052665416
56,36.5,-119.375,0.0049946546
57,36.5,-118.75,0.0036410037
58,36.5,-118.125,0.0028150834
59,36.5,-117.5,0.003046577
60,36.5,-116.875,0.0031357734
61,37.0,-121.875,0.0071157613
62,37.0,-121.25,0.006271478
63,37.0,-120.625,0.005627254
64,37.0,-120.0,0.0049809883
65,37.0,-119.375,0.0041872193
66,37.0,-118.75,0.0030352941
67,37.0,-118.125,0.0031335063
68,37.0,-117.5,0.0031331219
69,37.5,-121.875,0.0066825305
70,37.5,-121.25,0.0058357175
71,37.5,-120.625,0.0051266043
72,37.5,-120.0,0.0042567304
73,37.5,-119.375,0.0033658908
74,37.5,-118.75,0.0028572597
75,37.5,-118.125,0.0032075504
76,38.0,-122.5,0.006941645
77,38.0,-121.875,0.0065896916
78,38.0,-121.25,0.0057052393
79,38.0,-120.625,0.0045207026
80,38.0,-120.0,0.0038358616
81,38.0,-119.375,0.0032372598
82,38.0,-118.75,0.0033248914
83,38.5,-123.125,0.0063672583
84,38.5,-122.5,0.0053986018
85,38.5,-121.875,0.0057733213
86,38.5,-121.25,0.0050960807
87,38.5,-120.625,0.0039167
88,38.5,-120.0,0.0035335885
89,38.5,-119.375,0.003427676
90,39.0,-123.125,0.005074902
91,39.0,-122.5,0.004539053
92,39.0,-121.875,0.0048722234
93,39.0,-121.25,0.0040827435
94,39.0,-120.625,0.0037583176
95,39.5,-123.75,0.006222497
96,39.5,-123.125,0.0043108375
97,39.5,-122.5,0.0037348752
98,39.5,-121.875,0.0038955056
99,39.5,-121.25,0.003596601
100,39.5,-120.625,0.003709657
101,40.0,-123.75,0.0051247864
102,40.0,-123.125,0.0038036937
103,40.0,-122.5,0.0033981123
104,40.0,-121.875,0.0033969635
105,40.0,-121.25,0.0033336822
106,40.0,-120.625,0.0033388853
107,40.0,-120.0,0.0033365379
108,40.5,-124.375,0.0072099157
109,40.5,-123.75,0.0047378517
110,40.5,-123.125,0.0036578523
111,40.5,-122.5,0.0033060743
112,40.5,-121.875,0.003131178
113,40.5,-121.25,0.00312169
114,40.5,-120.625,0.0030977733
115,40.5,-120.0,0.0030048853
116,41.0,-123.75,0.004819683
117,41.0,-123.125,0.0035438652
118,41.0,-122.5,0.0032666267
119,41.0,-121.875,0.003166164
120,41.0,-121.25,0.0030476656
121,41.0,-120.625,0.003003374
122,41.0,-120.0,0.0030128898
123,41.5,-123.75,0.004718386
124,41.5,-123.125,0.0038569812
125,41.5,-122.5,0.0034547874
126,41.5,-121.875,0.0032865386
127,41.5,-121.25,0.0031683508
128,41.5,-120.625,0.0031034062
129,41.5,-120.0,0.0031624308
130,42.0,-123.125,0.0041489657
131,42.0,-122.5,0.0037466704
132,42.0,-121.875,0.0035341382
