Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028403376
1,33.0,-116.25,0.0025842062
2,33.0,-115.625,0.0026991442
3,33.0,-115.0,0.0023363612
4,33.5,-117.5,0.0035661433
5,33.5,-116.875,0.0026856915
6,33.5,-116.25,0.0024829656
7,33.5,-115.625,0.002501426
8,33.5,-115.0,0.002307575
9,34.0,-118.125,0.0030927618
10,34.0,-117.5,0.002757568
11,34.0,-116.875,0.0024679394
12,34.0,-116.25,0.0023345938
13,34.0,-115.625,0.00236462
14,34.0,-115.0,0.0022290414
15,34.5,-120.0,0.00465437
16,34.5,-119.375,0.0035700242
17,34.5,-118.75,0.003135617
18,34.5,-118.125,0.0028626733
19,34.5,-117.5,0.0026105074
20,34.5,-116.875,0.0024546054
21,34.5,-116.25,0.002298455
22,34.5,-115.625,0.0022289108
23,34.5,-115.0,0.0021728214
24,35.0,-120.625,0.0057646725
25,35.0,-120.0,0.0044925013
26,35.0,-119.375,0.0039849584
27,35.0,-118.75,0.0030291416
28,35.0,-118.125,0.0028192708
29,35.0,-117.5,0.0025306663
30,35.0,-116.875,0.0023710544
31,35.0,-116.25,0.0022467135
32,35.0,-115.625,0.0021141993
33,35.0,-115.0,0.0021951753
34,35.5,-120.625,0.0058941096
35,35.5,-120.0,0.0058713057
36,35.5,-119.375,0.005184416
37,35.5,-118.75,0.0033480125
38,35.5,-118.125,0.0028176242
39,35.5,-117.5,0.0025600558
40,35.5,-116.875,0.0023066385
41,35.5,-116.25,0.0021441833
42,35.5,-115.625,0.0020918923
43,36.0,-121.25,0.0055954703
44,36.0,-120.625,0.005640605
45,36.0,-120.0,0.0062457663
46,36.0,-119.375,0.0056155245
47,36.0,-118.75,0.0034347863
48,36.0,-118.125,0.0029017215
49,36.0,-117.5,0.0025937106
50,36.0,-116.875,0.0022651842
51,36.0,-116.25,0.0020800112
52,36.5,-121.875,0.006613268
53,36.5,-121.25,0.005662203
54,36.5,-120.625,0.006029786
55,36.5,-120.0,0.006373132
56,36.5,-119.375,0.0046650786
57,36.5,-118.75,0.0032391602
58,36.5,-118.125,0.0029492953
59,36.5,-117.5,0.002661207
60,36.5,-116.875,0.002214973
61,37.0,-121.875,0.0063207033
62,37.0,-121.25,0.005983258
63,37.0,-120.625,0.0060815006
64,37.0,-120.0,0.0055447347
65,37.0,-119.375,0.0039477427
66,37.0,-118.75,0.0031612183
67,37.0,-118.125,0.0030040492
68,37.0,-117.5,0.0027064148
69,37.5,-121.875,0.0064741597
70,37.5,-121.25,0.0061438526
71,37.5,-120.625,0.0056520402
72,37.5,-120.0,0.0042131688
73,37.5,-119.375,0.0032359178
74,37.5,-118.75,0.002988942
75,37.5,-118.125,0.0029827533
76,38.0,-122.5,0.0061755995
77,38.0,-121.875,0.0062507545
78,38.0,-121.25,0.005705746
79,38.0,-120.625,0.004934627
80,38.0,-120.0,0.0035200708
81,38.0,-119.375,0.0027806552
82,38.0,-118.75,0.0027856063
83,38.5,-123.125,0.006668418
84,38.5,-122.5,0.0056165825
85,38.5,-121.875,0.0059504244
86,38.5,-121.25,0.005160534
87,38.5,-120.625,0.0041276487
88,38.5,-120.0,0.0030823078
89,38.5,-119.375,0.0027184815
90,39.0,-123.125,0.0058257305
91,39.0,-122.5,0.005561611
92,39.0,-121.875,0.006059391
93,39.0,-121.25,0.0055856276
94,39.0,-120.625,0.003917369
95,39.5,-123.75,0.0070699938
96,39.5,-123.125,0.0050634067
97,39.5,-122.5,0.0055651064
98,39.5,-121.875,0.0060091675
99,39.5,-121.25,0.004957641
100,39.5,-120.625,0.0038591418
101,40.0,-123.75,0.006582486
102,40.0,-123.125,0.005052461
103,40.0,-122.5,0.0057104635
104,40.0,-121.875,0.0058832453
105,40.0,-121.25,0.0046173325
106,40.0,-120.625,0.0041866843
107,40.0,-120.0,0.00394928
108,40.5,-124.375,0.0071188975
109,40.5,-123.75,0.0059289266
110,40.5,-123.125,0.005081453
111,40.5,-122.5,0.0059243985
112,40.5,-121.875,0.005503777
113,40.5,-121.25,0.004313556
114,40.5,-120.625,0.004304486
115,40.5,-120.0,0.0042145406
116,41.0,-123.75,0.0057606758
117,41.0,-123.125,0.005056335
118,41.0,-122.5,0.005303059
119,41.0,-121.875,0.005106685
120,41.0,-121.25,0.0041473066
121,41.0,-120.625,0.0040717996
122,41.0,-120.0,0.004069822
123,41.5,-123.75,0.005454752
124,41.5,-123.125,0.005032891
125,41.5,-122.5,0.0051052333
126,41.5,-121.875,0.0044809063
127,41.5,-121.25,0.0041579776
128,41.5,-120.625,0.003997352
129,41.5,-120.0,0.003885392
130,42.0,-123.125,0.0050285053
131,42.0,-122.5,0.005251235
132,42.0,-121.875,0.004602468
