Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007559402
1,33.0,-116.25,0.0059152874
2,33.0,-115.625,0.005348988
3,33.0,-115.0,0.005284937
4,33.5,-117.5,0.008648324
5,33.5,-116.875,0.006565504
6,33.5,-116.25,0.005236531
7,33.5,-115.625,0.0050077136
8,33.5,-115.0,0.0048199813
9,34.0,-118.125,0.0076597296
10,34.0,-117.5,0.0072642076
11,34.0,-116.875,0.0064177155
12,34.0,-116.25,0.0050123776
13,34.0,-115.625,0.0044114995
14,34.0,-115.0,0.004090014
15,34.5,-120.0,0.006019008
16,34.5,-119.375,0.004154772
17,34.5,-118.75,0.004335329
18,34.5,-118.125,0.004966034
19,34.5,-117.5,0.0049558925
20,34.5,-116.875,0.004887389
21,34.5,-116.25,0.004576608
22,34.5,-115.625,0.004101902
23,34.5,-115.0,0.0036664067
24,35.0,-120.625,0.007173782
25,35.0,-120.0,0.0048958664
26,35.0,-119.375,0.004226251
27,35.0,-118.75,0.00415191
28,35.0,-118.125,0.003910211
29,35.0,-117.5,0.0037534896
30,35.0,-116.875,0.0037216644
31,35.0,-116.25,0.0036925105
32,35.0,-115.625,0.00342064
33,35.0,-115.0,0.0031995599
34,35.5,-120.625,0.0059134923
35,35.5,-120.0,0.0048287218
36,35.5,-119.375,0.0048365174
37,35.5,-118.75,0.0044515166
38,35.5,-118.125,0.003493015
39,35.5,-117.5,0.0031885281
40,35.5,-116.875,0.003288203
41,35.5,-116.25,0.0033734876
42,35.5,-115.625,0.0032574332
43,36.0,-121.25,0.006639965
44,36.0,-120.625,0.005351463
45,36.0,-120.0,0.0049538584
46,36.0,-119.375,0.0049740286
47,36.0,-118.75,0.0040513813
48,36.0,-118.125,0.002541567
49,36.0,-117.5,0.0026488772
50,36.0,-116.875,0.002893107
51,36.0,-116.25,0.0029969274
52,36.5,-121.875,0.007883763
53,36.5,-121.25,0.0065760384
54,36.5,-120.625,0.0055614975
55,36.5,-120.0,0.005374921
56,36.5,-119.375,0.004736952
57,36.5,-118.75,0.0034386993
58,36.5,-118.125,0.0023634194
59,36.5,-117.5,0.0025654007
60,36.5,-116.875,0.0026846624
61,37.0,-121.875,0.00747932
62,37.0,-121.25,0.0065218504
63,37.0,-120.625,0.0059965854
64,37.0,-120.0,0.0055182376
65,37.0,-119.375,0.004082486
66,37.0,-118.75,0.002837354
67,37.0,-118.125,0.002688338
68,37.0,-117.5,0.0028073692
69,37.5,-121.875,0.00723319
70,37.5,-121.25,0.0064898715
71,37.5,-120.625,0.005981944
72,37.5,-120.0,0.004951511
73,37.5,-119.375,0.0036614314
74,37.5,-118.75,0.0025855463
75,37.5,-118.125,0.0028208913
76,38.0,-122.5,0.00734796
77,38.0,-121.875,0.00697647
78,38.0,-121.25,0.006595295
79,38.0,-120.625,0.005831802
80,38.0,-120.0,0.004228108
81,38.0,-119.375,0.0028672758
82,38.0,-118.75,0.0029870074
83,38.5,-123.125,0.007399688
84,38.5,-122.5,0.0064477646
85,38.5,-121.875,0.0061021894
86,38.5,-121.25,0.006222565
87,38.5,-120.625,0.0053655417
88,38.5,-120.0,0.004110238
89,38.5,-119.375,0.0033797538
90,39.0,-123.125,0.0065845433
91,39.0,-122.5,0.0056847776
92,39.0,-121.875,0.005726484
93,39.0,-121.25,0.005903093
94,39.0,-120.625,0.005252894
95,39.5,-123.75,0.0073151197
96,39.5,-123.125,0.005929522
97,39.5,-122.5,0.0053353296
98,39.5,-121.875,0.005656073
99,39.5,-121.25,0.005651692
100,39.5,-120.625,0.0051892283
101,40.0,-123.75,0.0067838267
102,40.0,-123.125,0.005708851
103,40.0,-122.5,0.005414899
104,40.0,-121.875,0.0054706545
105,40.0,-121.25,0.0052892766
106,40.0,-120.625,0.0050717182
107,40.0,-120.0,0.004865505
108,40.5,-124.375,0.007288585
109,40.5,-123.75,0.006368737
110,40.5,-123.125,0.0056064483
111,40.5,-122.5,0.005535498
112,40.5,-121.875,0.0053304867
113,40.5,-121.25,0.0050410447
114,40.5,-120.625,0.0048645944
115,40.5,-120.0,0.004671663
116,41.0,-123.75,0.006385896
117,41.0,-123.125,0.005374269
118,41.0,-122.5,0.0052573164
119,41.0,-121.875,0.005093571
120,41.0,-121.25,0.0050189015
121,41.0,-120.625,0.0048824297
122,41.0,-120.0,0.0046200384
123,41.5,-123.75,0.006307509
124,41.5,-123.125,0.0054125004
125,41.5,-122.5,0.005212752
126,41.5,-121.875,0.005057298
127,41.5,-121.25,0.005156703
128,41.5,-120.625,0.0048551657
129,41.5,-120.0,0.004538132
130,42.0,-123.125,0.005645704
131,42.0,-122.5,0.0054656435
132,42.0,-121.875,0.005232164
