Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007320743
1,33.0,-116.25,0.006222838
2,33.0,-115.625,0.004616487
3,33.0,-115.0,0.0038815069
4,33.5,-117.5,0.008695911
5,33.5,-116.875,0.0073056933
6,33.5,-116.25,0.0060101473
7,33.5,-115.625,0.003768408
8,33.5,-115.0,0.0035645973
9,34.0,-118.125,0.008011647
10,34.0,-117.5,0.0074456534
11,34.0,-116.875,0.006803351
12,34.0,-116.25,0.005997697
13,34.0,-115.625,0.004427141
14,34.0,-115.0,0.0032832026
15,34.5,-120.0,0.008383717
16,34.5,-119.375,0.007418858
17,34.5,-118.75,0.007112279
18,34.5,-118.125,0.0069491337
19,34.5,-117.5,0.006518105
20,34.5,-116.875,0.006016329
21,34.5,-116.25,0.0055727344
22,34.5,-115.625,0.004365416
23,34.5,-115.0,0.0031463841
24,35.0,-120.625,0.008797907
25,35.0,-120.0,0.0079747215
26,35.0,-119.375,0.0074364976
27,35.0,-118.75,0.0073720105
28,35.0,-118.125,0.0070459847
29,35.0,-117.5,0.006869299
30,35.0,-116.875,0.006536167
31,35.0,-116.25,0.0059277187
32,35.0,-115.625,0.0048754555
33,35.0,-115.0,0.0034814954
34,35.5,-120.625,0.0084003955
35,35.5,-120.0,0.008066681
36,35.5,-119.375,0.007895182
37,35.5,-118.75,0.007522632
38,35.5,-118.125,0.0067378194
39,35.5,-117.5,0.0065651597
40,35.5,-116.875,0.006372468
41,35.5,-116.25,0.005833924
42,35.5,-115.625,0.005153815
43,36.0,-121.25,0.008124535
44,36.0,-120.625,0.008004443
45,36.0,-120.0,0.007975227
46,36.0,-119.375,0.007987876
47,36.0,-118.75,0.007148655
48,36.0,-118.125,0.0056366157
49,36.0,-117.5,0.005547073
50,36.0,-116.875,0.0055698515
51,36.0,-116.25,0.005292498
52,36.5,-121.875,0.008187017
53,36.5,-121.25,0.007867911
54,36.5,-120.625,0.007755382
55,36.5,-120.0,0.008103782
56,36.5,-119.375,0.007773638
57,36.5,-118.75,0.0062038447
58,36.5,-118.125,0.005043082
59,36.5,-117.5,0.0047667935
60,36.5,-116.875,0.0047274358
61,37.0,-121.875,0.007786336
62,37.0,-121.25,0.007758027
63,37.0,-120.625,0.007876552
64,37.0,-120.0,0.007994468
65,37.0,-119.375,0.0070251045
66,37.0,-118.75,0.0050294185
67,37.0,-118.125,0.004906682
68,37.0,-117.5,0.0045752483
69,37.5,-121.875,0.0074352343
70,37.5,-121.25,0.0076087
71,37.5,-120.625,0.0078060436
72,37.5,-120.0,0.0073797368
73,37.5,-119.375,0.0055440688
74,37.5,-118.75,0.0047109155
75,37.5,-118.125,0.0045167026
76,38.0,-122.5,0.006959362
77,38.0,-121.875,0.0072047138
78,38.0,-121.25,0.007635534
79,38.0,-120.625,0.007442588
80,38.0,-120.0,0.006092847
81,38.0,-119.375,0.004797664
82,38.0,-118.75,0.0046527158
83,38.5,-123.125,0.0062934873
84,38.5,-122.5,0.006325726
85,38.5,-121.875,0.0067527834
86,38.5,-121.25,0.007499885
87,38.5,-120.625,0.0067653744
88,38.5,-120.0,0.0051965485
89,38.5,-119.375,0.004499492
90,39.0,-123.125,0.005745487
91,39.0,-122.5,0.0056439736
92,39.0,-121.875,0.006404186
93,39.0,-121.25,0.0071563995
94,39.0,-120.625,0.005911238
95,39.5,-123.75,0.005736454
96,39.5,-123.125,0.0049785743
97,39.5,-122.5,0.005020269
98,39.5,-121.875,0.006317726
99,39.5,-121.25,0.0062724464
100,39.5,-120.625,0.004982678
101,40.0,-123.75,0.0052979602
102,40.0,-123.125,0.004510262
103,40.0,-122.5,0.0048686415
104,40.0,-121.875,0.005726971
105,40.0,-121.25,0.004897732
106,40.0,-120.625,0.0045380243
107,40.0,-120.0,0.0046488247
108,40.5,-124.375,0.0054622055
109,40.5,-123.75,0.0050494573
110,40.5,-123.125,0.0044414145
111,40.5,-122.5,0.004744922
112,40.5,-121.875,0.0048610857
113,40.5,-121.25,0.0039045948
114,40.5,-120.625,0.0040242462
115,40.5,-120.0,0.0042538317
116,41.0,-123.75,0.004828295
117,41.0,-123.125,0.0041070473
118,41.0,-122.5,0.00393305
119,41.0,-121.875,0.0045490363
120,41.0,-121.25,0.0041237087
121,41.0,-120.625,0.003715976
122,41.0,-120.0,0.0036209568
123,41.5,-123.75,0.0046938346
124,41.5,-123.125,0.0040257117
125,41.5,-122.5,0.0037362573
126,41.5,-121.875,0.0036678354
127,41.5,-121.25,0.0038188922
128,41.5,-120.625,0.0036884372
129,41.5,-120.0,0.0034675347
130,42.0,-123.125,0.004082329
131,42.0,-122.5,0.003849564
132,42.0,-121.875,0.0035984498
