Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007712163
1,33.0,-116.25,0.0069290847
2,33.0,-115.625,0.006750539
3,33.0,-115.0,0.006458719
4,33.5,-117.5,0.0082995305
5,33.5,-116.875,0.007128741
6,33.5,-116.25,0.006242242
7,33.5,-115.625,0.00603292
8,33.5,-115.0,0.0059186122
9,34.0,-118.125,0.007904858
10,34.0,-117.5,0.0071813483
11,34.0,-116.875,0.0064282264
12,34.0,-116.25,0.005812436
13,34.0,-115.625,0.005549563
14,34.0,-115.0,0.0054213307
15,34.5,-120.0,0.008274934
16,34.5,-119.375,0.0072338507
17,34.5,-118.75,0.006739876
18,34.5,-118.125,0.0066641946
19,34.5,-117.5,0.006239429
20,34.5,-116.875,0.005922735
21,34.5,-116.25,0.0056295637
22,34.5,-115.625,0.005517551
23,34.5,-115.0,0.0053094756
24,35.0,-120.625,0.008440853
25,35.0,-120.0,0.007543626
26,35.0,-119.375,0.0070392992
27,35.0,-118.75,0.006735382
28,35.0,-118.125,0.0063607604
29,35.0,-117.5,0.0062073674
30,35.0,-116.875,0.0060577947
31,35.0,-116.25,0.005932109
32,35.0,-115.625,0.0056964867
33,35.0,-115.0,0.005428903
34,35.5,-120.625,0.007894824
35,35.5,-120.0,0.0076435492
36,35.5,-119.375,0.0076982225
37,35.5,-118.75,0.0070309103
38,35.5,-118.125,0.005908853
39,35.5,-117.5,0.005743502
40,35.5,-116.875,0.005840717
41,35.5,-116.25,0.005871851
42,35.5,-115.625,0.005666919
43,36.0,-121.25,0.00758292
44,36.0,-120.625,0.0074867103
45,36.0,-120.0,0.007660084
46,36.0,-119.375,0.007656157
47,36.0,-118.75,0.006175259
48,36.0,-118.125,0.0044118846
49,36.0,-117.5,0.0044637644
50,36.0,-116.875,0.0053075603
51,36.0,-116.25,0.0056888666
52,36.5,-121.875,0.007918585
53,36.5,-121.25,0.0072890543
54,36.5,-120.625,0.007267562
55,36.5,-120.0,0.0076395026
56,36.5,-119.375,0.0070525943
57,36.5,-118.75,0.0050267605
58,36.5,-118.125,0.0038487285
59,36.5,-117.5,0.004069877
60,36.5,-116.875,0.0049859737
61,37.0,-121.875,0.0074708876
62,37.0,-121.25,0.0072441376
63,37.0,-120.625,0.0072854483
64,37.0,-120.0,0.006919708
65,37.0,-119.375,0.0056231027
66,37.0,-118.75,0.0041589104
67,37.0,-118.125,0.0037324568
68,37.0,-117.5,0.0038871618
69,37.5,-121.875,0.0071486123
70,37.5,-121.25,0.0070823706
71,37.5,-120.625,0.007094094
72,37.5,-120.0,0.0062656384
73,37.5,-119.375,0.0044664904
74,37.5,-118.75,0.0035501001
75,37.5,-118.125,0.0031061333
76,38.0,-122.5,0.0071046404
77,38.0,-121.875,0.0071682236
78,38.0,-121.25,0.0070865466
79,38.0,-120.625,0.0065304474
80,38.0,-120.0,0.00506013
81,38.0,-119.375,0.0038367005
82,38.0,-118.75,0.0034349642
83,38.5,-123.125,0.00656593
84,38.5,-122.5,0.006592341
85,38.5,-121.875,0.0069414265
86,38.5,-121.25,0.007011729
87,38.5,-120.625,0.00580085
88,38.5,-120.0,0.004525165
89,38.5,-119.375,0.0035727632
90,39.0,-123.125,0.0059385393
91,39.0,-122.5,0.005923102
92,39.0,-121.875,0.0065999925
93,39.0,-121.25,0.0067216163
94,39.0,-120.625,0.005354179
95,39.5,-123.75,0.0060970485
96,39.5,-123.125,0.005323468
97,39.5,-122.5,0.005533684
98,39.5,-121.875,0.0065086302
99,39.5,-121.25,0.006017938
100,39.5,-120.625,0.0046285917
101,40.0,-123.75,0.0056941044
102,40.0,-123.125,0.0048911986
103,40.0,-122.5,0.0050724656
104,40.0,-121.875,0.0061213206
105,40.0,-121.25,0.0049424823
106,40.0,-120.625,0.0043137646
107,40.0,-120.0,0.0041375677
108,40.5,-124.375,0.0054645482
109,40.5,-123.75,0.00533207
110,40.5,-123.125,0.0047420254
111,40.5,-122.5,0.0049654185
112,40.5,-121.875,0.0054295775
113,40.5,-121.25,0.0041465494
114,40.5,-120.625,0.0040376373
115,40.5,-120.0,0.004062194
116,41.0,-123.75,0.0052614566
117,41.0,-123.125,0.004374619
118,41.0,-122.5,0.0044088024
119,41.0,-121.875,0.004929224
120,41.0,-121.25,0.0043743835
121,41.0,-120.625,0.0038496123
122,41.0,-120.0,0.0036752059
123,41.5,-123.75,0.005122968
124,41.5,-123.125,0.00432153
125,41.5,-122.5,0.0039037084
126,41.5,-121.875,0.0038567556
127,41.5,-121.25,0.00404664
128,41.5,-120.625,0.0039054516
129,41.5,-120.0,0.0036266393
130,42.0,-123.125,0.0043499963
131,42.0,-122.5,0.0041104215
132,42.0,-121.875,0.0038374176
