Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070638913
1,33.0,-116.25,0.0064601176
2,33.0,-115.625,0.00646075
3,33.0,-115.0,0.0063362313
4,33.5,-117.5,0.0074857925
5,33.5,-116.875,0.006499681
6,33.5,-116.25,0.0060378206
7,33.5,-115.625,0.0059919655
8,33.5,-115.0,0.0058701797
9,34.0,-118.125,0.0072498713
10,34.0,-117.5,0.0068657584
11,34.0,-116.875,0.006296965
12,34.0,-116.25,0.0056277267
13,34.0,-115.625,0.005657781
14,34.0,-115.0,0.0055610617
15,34.5,-120.0,0.0075477045
16,34.5,-119.375,0.006759135
17,34.5,-118.75,0.0068273414
18,34.5,-118.125,0.0067927875
19,34.5,-117.5,0.0063252584
20,34.5,-116.875,0.005907383
21,34.5,-116.25,0.0055838064
22,34.5,-115.625,0.005648121
23,34.5,-115.0,0.005459245
24,35.0,-120.625,0.007910467
25,35.0,-120.0,0.007005511
26,35.0,-119.375,0.0069410913
27,35.0,-118.75,0.007106468
28,35.0,-118.125,0.006789669
29,35.0,-117.5,0.0064805937
30,35.0,-116.875,0.0062105185
31,35.0,-116.25,0.0059258547
32,35.0,-115.625,0.005610123
33,35.0,-115.0,0.0053184233
34,35.5,-120.625,0.0076546073
35,35.5,-120.0,0.007392254
36,35.5,-119.375,0.007633522
37,35.5,-118.75,0.0071853455
38,35.5,-118.125,0.006295519
39,35.5,-117.5,0.0060693757
40,35.5,-116.875,0.0060995296
41,35.5,-116.25,0.0059316573
42,35.5,-115.625,0.005576963
43,36.0,-121.25,0.0075606476
44,36.0,-120.625,0.0074285287
45,36.0,-120.0,0.0074793533
46,36.0,-119.375,0.007805711
47,36.0,-118.75,0.006932197
48,36.0,-118.125,0.0050337673
49,36.0,-117.5,0.0051965625
50,36.0,-116.875,0.005653554
51,36.0,-116.25,0.005641868
52,36.5,-121.875,0.008342604
53,36.5,-121.25,0.007225448
54,36.5,-120.625,0.0071667805
55,36.5,-120.0,0.0073831347
56,36.5,-119.375,0.0077338032
57,36.5,-118.75,0.0060897064
58,36.5,-118.125,0.004424251
59,36.5,-117.5,0.004885189
60,36.5,-116.875,0.005250462
61,37.0,-121.875,0.007873698
62,37.0,-121.25,0.0071821786
63,37.0,-120.625,0.007198446
64,37.0,-120.0,0.0076534767
65,37.0,-119.375,0.0070165466
66,37.0,-118.75,0.0046828357
67,37.0,-118.125,0.0046181856
68,37.0,-117.5,0.0050790794
69,37.5,-121.875,0.007713311
70,37.5,-121.25,0.0071917344
71,37.5,-120.625,0.0073255063
72,37.5,-120.0,0.007178091
73,37.5,-119.375,0.005172924
74,37.5,-118.75,0.004093712
75,37.5,-118.125,0.0045852293
76,38.0,-122.5,0.008021739
77,38.0,-121.875,0.007821165
78,38.0,-121.25,0.0075258613
79,38.0,-120.625,0.007345782
80,38.0,-120.0,0.0060867406
81,38.0,-119.375,0.004408363
82,38.0,-118.75,0.004132846
83,38.5,-123.125,0.007980666
84,38.5,-122.5,0.0074290433
85,38.5,-121.875,0.0072601703
86,38.5,-121.25,0.0073211323
87,38.5,-120.625,0.00705507
88,38.5,-120.0,0.005679985
89,38.5,-119.375,0.004662607
90,39.0,-123.125,0.00730804
91,39.0,-122.5,0.007086921
92,39.0,-121.875,0.006966379
93,39.0,-121.25,0.0070476155
94,39.0,-120.625,0.006688493
95,39.5,-123.75,0.007810405
96,39.5,-123.125,0.006801506
97,39.5,-122.5,0.0067836423
98,39.5,-121.875,0.00706923
99,39.5,-121.25,0.0068645068
100,39.5,-120.625,0.006317536
101,40.0,-123.75,0.0073409285
102,40.0,-123.125,0.006595619
103,40.0,-122.5,0.0067981933
104,40.0,-121.875,0.0071087913
105,40.0,-121.25,0.0064585586
106,40.0,-120.625,0.005940557
107,40.0,-120.0,0.005681163
108,40.5,-124.375,0.007931622
109,40.5,-123.75,0.0069849356
110,40.5,-123.125,0.006584694
111,40.5,-122.5,0.0068006422
112,40.5,-121.875,0.007040797
113,40.5,-121.25,0.006066513
114,40.5,-120.625,0.005634627
115,40.5,-120.0,0.0057155737
116,41.0,-123.75,0.0069727977
117,41.0,-123.125,0.0065387585
118,41.0,-122.5,0.0065357885
119,41.0,-121.875,0.0068871058
120,41.0,-121.25,0.0062545002
121,41.0,-120.625,0.005664349
122,41.0,-120.0,0.0056630406
123,41.5,-123.75,0.007014509
124,41.5,-123.125,0.0065848776
125,41.5,-122.5,0.0061976034
126,41.5,-121.875,0.006175403
127,41.5,-121.25,0.005969679
128,41.5,-120.625,0.005743502
129,41.5,-120.0,0.0058177426
130,42.0,-123.125,0.006753694
131,42.0,-122.5,0.006209604
132,42.0,-121.875,0.0057972968
