Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004207605
1,33.0,-116.25,0.0034710092
2,33.0,-115.625,0.0038266985
3,33.0,-115.0,0.0036859235
4,33.5,-117.5,0.0061644274
5,33.5,-116.875,0.0036593468
6,33.5,-116.25,0.0034241856
7,33.5,-115.625,0.0038014788
8,33.5,-115.0,0.0037405223
9,34.0,-118.125,0.0049344697
10,34.0,-117.5,0.003858542
11,34.0,-116.875,0.0031720635
12,34.0,-116.25,0.0032119981
13,34.0,-115.625,0.0037774618
14,34.0,-115.0,0.0037085896
15,34.5,-120.0,0.006282622
16,34.5,-119.375,0.0052526356
17,34.5,-118.75,0.0046448177
18,34.5,-118.125,0.0038980702
19,34.5,-117.5,0.0035670379
20,34.5,-116.875,0.0033999465
21,34.5,-116.25,0.0036699874
22,34.5,-115.625,0.003735169
23,34.5,-115.0,0.0036104182
24,35.0,-120.625,0.006598445
25,35.0,-120.0,0.0058690645
26,35.0,-119.375,0.0057058265
27,35.0,-118.75,0.0047531384
28,35.0,-118.125,0.0035707357
29,35.0,-117.5,0.0037096755
30,35.0,-116.875,0.004046209
31,35.0,-116.25,0.004153526
32,35.0,-115.625,0.003336873
33,35.0,-115.0,0.0035506447
34,35.5,-120.625,0.0061360127
35,35.5,-120.0,0.006106186
36,35.5,-119.375,0.0061731427
37,35.5,-118.75,0.0045249164
38,35.5,-118.125,0.00276543
39,35.5,-117.5,0.0033911827
40,35.5,-116.875,0.0041439044
41,35.5,-116.25,0.0039848494
42,35.5,-115.625,0.0033764457
43,36.0,-121.25,0.006258082
44,36.0,-120.625,0.006046274
45,36.0,-120.0,0.006276157
46,36.0,-119.375,0.0056356923
47,36.0,-118.75,0.002787033
48,36.0,-118.125,0.001814024
49,36.0,-117.5,0.0027892822
50,36.0,-116.875,0.0037168916
51,36.0,-116.25,0.0036079565
52,36.5,-121.875,0.0066214907
53,36.5,-121.25,0.0060323267
54,36.5,-120.625,0.0060981284
55,36.5,-120.0,0.0063336585
56,36.5,-119.375,0.00446431
57,36.5,-118.75,0.002018915
58,36.5,-118.125,0.0014507697
59,36.5,-117.5,0.0024330644
60,36.5,-116.875,0.003164273
61,37.0,-121.875,0.006182527
62,37.0,-121.25,0.005875161
63,37.0,-120.625,0.006216368
64,37.0,-120.0,0.005514746
65,37.0,-119.375,0.0027386465
66,37.0,-118.75,0.001489391
67,37.0,-118.125,0.0016701347
68,37.0,-117.5,0.0023502216
69,37.5,-121.875,0.006003333
70,37.5,-121.25,0.0057996525
71,37.5,-120.625,0.006087063
72,37.5,-120.0,0.0043961746
73,37.5,-119.375,0.0022586032
74,37.5,-118.75,0.0012330377
75,37.5,-118.125,0.0015733804
76,38.0,-122.5,0.006041879
77,38.0,-121.875,0.005773112
78,38.0,-121.25,0.006015571
79,38.0,-120.625,0.0058005378
80,38.0,-120.0,0.0033932095
81,38.0,-119.375,0.002057974
82,38.0,-118.75,0.0016886024
83,38.5,-123.125,0.0058539896
84,38.5,-122.5,0.0054187826
85,38.5,-121.875,0.005410777
86,38.5,-121.25,0.0059843254
87,38.5,-120.625,0.005291236
88,38.5,-120.0,0.0034679684
89,38.5,-119.375,0.0021652011
90,39.0,-123.125,0.00534666
91,39.0,-122.5,0.004912481
92,39.0,-121.875,0.005298847
93,39.0,-121.25,0.005800417
94,39.0,-120.625,0.0048078205
95,39.5,-123.75,0.0058461498
96,39.5,-123.125,0.004859152
97,39.5,-122.5,0.004511873
98,39.5,-121.875,0.005258583
99,39.5,-121.25,0.005085231
100,39.5,-120.625,0.0042303666
101,40.0,-123.75,0.0054886322
102,40.0,-123.125,0.0045203934
103,40.0,-122.5,0.0044001928
104,40.0,-121.875,0.0047592386
105,40.0,-121.25,0.004173079
106,40.0,-120.625,0.0038826093
107,40.0,-120.0,0.003657867
108,40.5,-124.375,0.005614904
109,40.5,-123.75,0.0051706596
110,40.5,-123.125,0.0044750017
111,40.5,-122.5,0.004425832
112,40.5,-121.875,0.0043585636
113,40.5,-121.25,0.0037108443
114,40.5,-120.625,0.0036988093
115,40.5,-120.0,0.00367155
116,41.0,-123.75,0.005084816
117,41.0,-123.125,0.0041709323
118,41.0,-122.5,0.00394609
119,41.0,-121.875,0.0043641203
120,41.0,-121.25,0.0038282985
121,41.0,-120.625,0.0033365923
122,41.0,-120.0,0.0029575967
123,41.5,-123.75,0.0048441817
124,41.5,-123.125,0.004090089
125,41.5,-122.5,0.0037262042
126,41.5,-121.875,0.0035399143
127,41.5,-121.25,0.0033374492
128,41.5,-120.625,0.0030507138
129,41.5,-120.0,0.0027659482
130,42.0,-123.125,0.004084917
131,42.0,-122.5,0.003817777
132,42.0,-121.875,0.0034640974
