Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072254497
1,33.0,-116.25,0.006450863
2,33.0,-115.625,0.0062095188
3,33.0,-115.0,0.005994037
4,33.5,-117.5,0.007740623
5,33.5,-116.875,0.0067785834
6,33.5,-116.25,0.005964625
7,33.5,-115.625,0.005809155
8,33.5,-115.0,0.005687762
9,34.0,-118.125,0.0071502863
10,34.0,-117.5,0.0068457318
11,34.0,-116.875,0.0063945386
12,34.0,-116.25,0.00561708
13,34.0,-115.625,0.005345294
14,34.0,-115.0,0.0050738924
15,34.5,-120.0,0.0067152116
16,34.5,-119.375,0.0058990023
17,34.5,-118.75,0.00587978
18,34.5,-118.125,0.005873991
19,34.5,-117.5,0.0057398924
20,34.5,-116.875,0.005505781
21,34.5,-116.25,0.0050938884
22,34.5,-115.625,0.0048882575
23,34.5,-115.0,0.0045208926
24,35.0,-120.625,0.0068163876
25,35.0,-120.0,0.0061085206
26,35.0,-119.375,0.005962359
27,35.0,-118.75,0.005964657
28,35.0,-118.125,0.0055922847
29,35.0,-117.5,0.005496985
30,35.0,-116.875,0.0052444017
31,35.0,-116.25,0.0049461722
32,35.0,-115.625,0.0046432097
33,35.0,-115.0,0.0041743745
34,35.5,-120.625,0.0062766057
35,35.5,-120.0,0.006041964
36,35.5,-119.375,0.0062505174
37,35.5,-118.75,0.0060924455
38,35.5,-118.125,0.005231377
39,35.5,-117.5,0.0047731753
40,35.5,-116.875,0.004469394
41,35.5,-116.25,0.0043643587
42,35.5,-115.625,0.004266443
43,36.0,-121.25,0.0061451006
44,36.0,-120.625,0.005872615
45,36.0,-120.0,0.0060533136
46,36.0,-119.375,0.006310655
47,36.0,-118.75,0.0058236774
48,36.0,-118.125,0.0043321527
49,36.0,-117.5,0.0039130896
50,36.0,-116.875,0.0034334913
51,36.0,-116.25,0.0034924506
52,36.5,-121.875,0.00661438
53,36.5,-121.25,0.00610685
54,36.5,-120.625,0.005871795
55,36.5,-120.0,0.0062380843
56,36.5,-119.375,0.0062204152
57,36.5,-118.75,0.0050807903
58,36.5,-118.125,0.003968239
59,36.5,-117.5,0.0035760205
60,36.5,-116.875,0.0030910566
61,37.0,-121.875,0.0065688468
62,37.0,-121.25,0.0062110536
63,37.0,-120.625,0.006193754
64,37.0,-120.0,0.0063386825
65,37.0,-119.375,0.0055876006
66,37.0,-118.75,0.0040859156
67,37.0,-118.125,0.0038761047
68,37.0,-117.5,0.0034212396
69,37.5,-121.875,0.0066029127
70,37.5,-121.25,0.00624441
71,37.5,-120.625,0.0062591867
72,37.5,-120.0,0.0058350298
73,37.5,-119.375,0.0044172863
74,37.5,-118.75,0.0036338305
75,37.5,-118.125,0.0036957273
76,38.0,-122.5,0.006723841
77,38.0,-121.875,0.0068804123
78,38.0,-121.25,0.0065600355
79,38.0,-120.625,0.0060069817
80,38.0,-120.0,0.004755705
81,38.0,-119.375,0.003560327
82,38.0,-118.75,0.0036883515
83,38.5,-123.125,0.006430572
84,38.5,-122.5,0.0064099934
85,38.5,-121.875,0.0065681934
86,38.5,-121.25,0.0064826855
87,38.5,-120.625,0.0052996357
88,38.5,-120.0,0.0040753577
89,38.5,-119.375,0.0035545267
90,39.0,-123.125,0.0060711373
91,39.0,-122.5,0.0061553963
92,39.0,-121.875,0.006075476
93,39.0,-121.25,0.005669394
94,39.0,-120.625,0.0046649086
95,39.5,-123.75,0.0059463647
96,39.5,-123.125,0.0054729464
97,39.5,-122.5,0.0057225493
98,39.5,-121.875,0.005370489
99,39.5,-121.25,0.0051034237
100,39.5,-120.625,0.0042850166
101,40.0,-123.75,0.005543781
102,40.0,-123.125,0.005138411
103,40.0,-122.5,0.005418496
104,40.0,-121.875,0.004939819
105,40.0,-121.25,0.004409572
106,40.0,-120.625,0.0038293134
107,40.0,-120.0,0.0034903549
108,40.5,-124.375,0.005621305
109,40.5,-123.75,0.0052792025
110,40.5,-123.125,0.0050343457
111,40.5,-122.5,0.005327216
112,40.5,-121.875,0.0045627384
113,40.5,-121.25,0.003898805
114,40.5,-120.625,0.0035438936
115,40.5,-120.0,0.0032546092
116,41.0,-123.75,0.005245326
117,41.0,-123.125,0.0047930493
118,41.0,-122.5,0.0047812285
119,41.0,-121.875,0.004477107
120,41.0,-121.25,0.0039638216
121,41.0,-120.625,0.0035442356
122,41.0,-120.0,0.003249983
123,41.5,-123.75,0.0050653415
124,41.5,-123.125,0.004778002
125,41.5,-122.5,0.004604461
126,41.5,-121.875,0.0042379503
127,41.5,-121.25,0.0040526777
128,41.5,-120.625,0.0037752225
129,41.5,-120.0,0.0034515532
130,42.0,-123.125,0.004807629
131,42.0,-122.5,0.00463439
132,42.0,-121.875,0.0043521533
