Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008246805
1,33.0,-116.25,0.007365754
2,33.0,-115.625,0.007098148
3,33.0,-115.0,0.0066220164
4,33.5,-117.5,0.008652469
5,33.5,-116.875,0.007485789
6,33.5,-116.25,0.0069323718
7,33.5,-115.625,0.006854063
8,33.5,-115.0,0.0065115
9,34.0,-118.125,0.008111985
10,34.0,-117.5,0.00781119
11,34.0,-116.875,0.006955853
12,34.0,-116.25,0.006314095
13,34.0,-115.625,0.0061689294
14,34.0,-115.0,0.0058763768
15,34.5,-120.0,0.007990268
16,34.5,-119.375,0.00739521
17,34.5,-118.75,0.007274082
18,34.5,-118.125,0.007196518
19,34.5,-117.5,0.006686156
20,34.5,-116.875,0.0063081104
21,34.5,-116.25,0.005949316
22,34.5,-115.625,0.005761769
23,34.5,-115.0,0.0054227957
24,35.0,-120.625,0.0081807645
25,35.0,-120.0,0.007045569
26,35.0,-119.375,0.0066120974
27,35.0,-118.75,0.006526589
28,35.0,-118.125,0.0065196548
29,35.0,-117.5,0.0064487564
30,35.0,-116.875,0.006219068
31,35.0,-116.25,0.005923142
32,35.0,-115.625,0.005582223
33,35.0,-115.0,0.0051457845
34,35.5,-120.625,0.0075592636
35,35.5,-120.0,0.006744019
36,35.5,-119.375,0.0065172445
37,35.5,-118.75,0.006246917
38,35.5,-118.125,0.0058869105
39,35.5,-117.5,0.006113345
40,35.5,-116.875,0.0060920888
41,35.5,-116.25,0.0059869024
42,35.5,-115.625,0.005528577
43,36.0,-121.25,0.007717435
44,36.0,-120.625,0.0072022597
45,36.0,-120.0,0.006611666
46,36.0,-119.375,0.006553395
47,36.0,-118.75,0.005963556
48,36.0,-118.125,0.004957397
49,36.0,-117.5,0.00546347
50,36.0,-116.875,0.005809507
51,36.0,-116.25,0.0058225635
52,36.5,-121.875,0.0077902544
53,36.5,-121.25,0.0070787743
54,36.5,-120.625,0.006878802
55,36.5,-120.0,0.0065881014
56,36.5,-119.375,0.0065112696
57,36.5,-118.75,0.0055260807
58,36.5,-118.125,0.004412322
59,36.5,-117.5,0.004869547
60,36.5,-116.875,0.0054858434
61,37.0,-121.875,0.0073257615
62,37.0,-121.25,0.0068718474
63,37.0,-120.625,0.006775348
64,37.0,-120.0,0.006729746
65,37.0,-119.375,0.0062832516
66,37.0,-118.75,0.0046274033
67,37.0,-118.125,0.004483331
68,37.0,-117.5,0.0048472607
69,37.5,-121.875,0.0069182366
70,37.5,-121.25,0.006750637
71,37.5,-120.625,0.006875086
72,37.5,-120.0,0.0066684987
73,37.5,-119.375,0.00527506
74,37.5,-118.75,0.004466614
75,37.5,-118.125,0.004429064
76,38.0,-122.5,0.0074259993
77,38.0,-121.875,0.0071798526
78,38.0,-121.25,0.0070778
79,38.0,-120.625,0.006991994
80,38.0,-120.0,0.006181896
81,38.0,-119.375,0.0049448037
82,38.0,-118.75,0.0048967204
83,38.5,-123.125,0.007551419
84,38.5,-122.5,0.0074025397
85,38.5,-121.875,0.007470406
86,38.5,-121.25,0.007490013
87,38.5,-120.625,0.0069034155
88,38.5,-120.0,0.005846174
89,38.5,-119.375,0.005264064
90,39.0,-123.125,0.0072120577
91,39.0,-122.5,0.00717801
92,39.0,-121.875,0.0076171528
93,39.0,-121.25,0.007429993
94,39.0,-120.625,0.006641759
95,39.5,-123.75,0.0074488446
96,39.5,-123.125,0.0066217934
97,39.5,-122.5,0.00685969
98,39.5,-121.875,0.0074333157
99,39.5,-121.25,0.0071584727
100,39.5,-120.625,0.006507496
101,40.0,-123.75,0.0072627547
102,40.0,-123.125,0.0066478117
103,40.0,-122.5,0.0071845935
104,40.0,-121.875,0.0073706065
105,40.0,-121.25,0.0068276697
106,40.0,-120.625,0.0064842566
107,40.0,-120.0,0.0061404235
108,40.5,-124.375,0.007193722
109,40.5,-123.75,0.00727234
110,40.5,-123.125,0.007077481
111,40.5,-122.5,0.00765363
112,40.5,-121.875,0.007284647
113,40.5,-121.25,0.0063108285
114,40.5,-120.625,0.0060182526
115,40.5,-120.0,0.005797724
116,41.0,-123.75,0.007421985
117,41.0,-123.125,0.0068534575
118,41.0,-122.5,0.0070102154
119,41.0,-121.875,0.0073050926
120,41.0,-121.25,0.0064678933
121,41.0,-120.625,0.005348733
122,41.0,-120.0,0.0047112973
123,41.5,-123.75,0.007458489
124,41.5,-123.125,0.0071073887
125,41.5,-122.5,0.006770995
126,41.5,-121.875,0.006649517
127,41.5,-121.25,0.006055578
128,41.5,-120.625,0.0048908074
129,41.5,-120.0,0.004655533
130,42.0,-123.125,0.0071010734
131,42.0,-122.5,0.006599044
132,42.0,-121.875,0.005657593
