Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008485986
1,33.0,-116.25,0.00608634
2,33.0,-115.625,0.0057581817
3,33.0,-115.0,0.0056921146
4,33.5,-117.5,0.009765764
5,33.5,-116.875,0.0069654766
6,33.5,-116.25,0.0055542835
7,33.5,-115.625,0.005555058
8,33.5,-115.0,0.0054003503
9,34.0,-118.125,0.00826831
10,34.0,-117.5,0.00715235
11,34.0,-116.875,0.006112557
12,34.0,-116.25,0.004943
13,34.0,-115.625,0.004554942
14,34.0,-115.0,0.004214319
15,34.5,-120.0,0.006143838
16,34.5,-119.375,0.0041206777
17,34.5,-118.75,0.0043229493
18,34.5,-118.125,0.004515835
19,34.5,-117.5,0.003900234
20,34.5,-116.875,0.003782979
21,34.5,-116.25,0.0036927827
22,34.5,-115.625,0.0035481958
23,34.5,-115.0,0.0033955502
24,35.0,-120.625,0.007454233
25,35.0,-120.0,0.004796067
26,35.0,-119.375,0.004216425
27,35.0,-118.75,0.0041551846
28,35.0,-118.125,0.0036675467
29,35.0,-117.5,0.003457224
30,35.0,-116.875,0.003312812
31,35.0,-116.25,0.0032498112
32,35.0,-115.625,0.0030814994
33,35.0,-115.0,0.0030261064
34,35.5,-120.625,0.0056882165
35,35.5,-120.0,0.004654362
36,35.5,-119.375,0.0044720494
37,35.5,-118.75,0.004183048
38,35.5,-118.125,0.0032417912
39,35.5,-117.5,0.0031049217
40,35.5,-116.875,0.0030749578
41,35.5,-116.25,0.0031368246
42,35.5,-115.625,0.003038165
43,36.0,-121.25,0.0064332387
44,36.0,-120.625,0.0049154987
45,36.0,-120.0,0.0047590444
46,36.0,-119.375,0.0045269653
47,36.0,-118.75,0.0036370454
48,36.0,-118.125,0.0027752668
49,36.0,-117.5,0.0027476158
50,36.0,-116.875,0.002740762
51,36.0,-116.25,0.0028211155
52,36.5,-121.875,0.008771072
53,36.5,-121.25,0.0062974575
54,36.5,-120.625,0.0052365535
55,36.5,-120.0,0.0050604437
56,36.5,-119.375,0.0043069404
57,36.5,-118.75,0.0030192106
58,36.5,-118.125,0.0027680034
59,36.5,-117.5,0.0026322138
60,36.5,-116.875,0.0025902828
61,37.0,-121.875,0.0079042
62,37.0,-121.25,0.0062421937
63,37.0,-120.625,0.0057332837
64,37.0,-120.0,0.0049901498
65,37.0,-119.375,0.0034259837
66,37.0,-118.75,0.0026412217
67,37.0,-118.125,0.0028183674
68,37.0,-117.5,0.0024264508
69,37.5,-121.875,0.007277798
70,37.5,-121.25,0.00624824
71,37.5,-120.625,0.0054839943
72,37.5,-120.0,0.0038910825
73,37.5,-119.375,0.002895611
74,37.5,-118.75,0.0025683874
75,37.5,-118.125,0.0026633812
76,38.0,-122.5,0.007375907
77,38.0,-121.875,0.0067936406
78,38.0,-121.25,0.006241448
79,38.0,-120.625,0.004785042
80,38.0,-120.0,0.0032867126
81,38.0,-119.375,0.0028031038
82,38.0,-118.75,0.0028656125
83,38.5,-123.125,0.007261716
84,38.5,-122.5,0.005878082
85,38.5,-121.875,0.00556422
86,38.5,-121.25,0.0052458867
87,38.5,-120.625,0.004254883
88,38.5,-120.0,0.0034304431
89,38.5,-119.375,0.0029786264
90,39.0,-123.125,0.0059356983
91,39.0,-122.5,0.005227527
92,39.0,-121.875,0.0051023765
93,39.0,-121.25,0.004701867
94,39.0,-120.625,0.004107923
95,39.5,-123.75,0.0073399027
96,39.5,-123.125,0.005382471
97,39.5,-122.5,0.0051529617
98,39.5,-121.875,0.0049009416
99,39.5,-121.25,0.004446537
100,39.5,-120.625,0.003908363
101,40.0,-123.75,0.0067349467
102,40.0,-123.125,0.0053787366
103,40.0,-122.5,0.0052813143
104,40.0,-121.875,0.004643738
105,40.0,-121.25,0.0043346696
106,40.0,-120.625,0.0039932965
107,40.0,-120.0,0.0039367047
108,40.5,-124.375,0.008567349
109,40.5,-123.75,0.0065836837
110,40.5,-123.125,0.0053805895
111,40.5,-122.5,0.0052816835
112,40.5,-121.875,0.004749757
113,40.5,-121.25,0.0043796045
114,40.5,-120.625,0.0042884997
115,40.5,-120.0,0.00400931
116,41.0,-123.75,0.0066006915
117,41.0,-123.125,0.0052511017
118,41.0,-122.5,0.0051489575
119,41.0,-121.875,0.0049862997
120,41.0,-121.25,0.004666207
121,41.0,-120.625,0.004446355
122,41.0,-120.0,0.0041747405
123,41.5,-123.75,0.00653394
124,41.5,-123.125,0.005519265
125,41.5,-122.5,0.005294159
126,41.5,-121.875,0.0052315444
127,41.5,-121.25,0.005080477
128,41.5,-120.625,0.0046490096
129,41.5,-120.0,0.004289686
130,42.0,-123.125,0.0058218646
131,42.0,-122.5,0.005617591
132,42.0,-121.875,0.0055605546
