Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008050869
1,33.0,-116.25,0.0073917178
2,33.0,-115.625,0.0073315254
3,33.0,-115.0,0.007121774
4,33.5,-117.5,0.008638204
5,33.5,-116.875,0.007815468
6,33.5,-116.25,0.007135447
7,33.5,-115.625,0.006951217
8,33.5,-115.0,0.0067650764
9,34.0,-118.125,0.008310079
10,34.0,-117.5,0.008144516
11,34.0,-116.875,0.0075954604
12,34.0,-116.25,0.0068595945
13,34.0,-115.625,0.006483183
14,34.0,-115.0,0.006186465
15,34.5,-120.0,0.0072395
16,34.5,-119.375,0.0068365186
17,34.5,-118.75,0.0069598625
18,34.5,-118.125,0.0072357873
19,34.5,-117.5,0.0071319
20,34.5,-116.875,0.00692579
21,34.5,-116.25,0.006544918
22,34.5,-115.625,0.006085131
23,34.5,-115.0,0.005446524
24,35.0,-120.625,0.007330442
25,35.0,-120.0,0.006645491
26,35.0,-119.375,0.0062354556
27,35.0,-118.75,0.006398778
28,35.0,-118.125,0.006368228
29,35.0,-117.5,0.006397065
30,35.0,-116.875,0.006356742
31,35.0,-116.25,0.0061630346
32,35.0,-115.625,0.0056277975
33,35.0,-115.0,0.0048831757
34,35.5,-120.625,0.007076701
35,35.5,-120.0,0.006695949
36,35.5,-119.375,0.0065756845
37,35.5,-118.75,0.006601957
38,35.5,-118.125,0.006034129
39,35.5,-117.5,0.0057802363
40,35.5,-116.875,0.0057103573
41,35.5,-116.25,0.0056384266
42,35.5,-115.625,0.0052229674
43,36.0,-121.25,0.006710936
44,36.0,-120.625,0.0063846135
45,36.0,-120.0,0.006384259
46,36.0,-119.375,0.006605078
47,36.0,-118.75,0.0063358205
48,36.0,-118.125,0.005466547
49,36.0,-117.5,0.005299544
50,36.0,-116.875,0.0052977786
51,36.0,-116.25,0.0052914857
52,36.5,-121.875,0.00707001
53,36.5,-121.25,0.006523728
54,36.5,-120.625,0.006140199
55,36.5,-120.0,0.0062621967
56,36.5,-119.375,0.0063682334
57,36.5,-118.75,0.0057905284
58,36.5,-118.125,0.005237295
59,36.5,-117.5,0.005226644
60,36.5,-116.875,0.0053593423
61,37.0,-121.875,0.0068331934
62,37.0,-121.25,0.00651934
63,37.0,-120.625,0.006428961
64,37.0,-120.0,0.006436289
65,37.0,-119.375,0.0060407366
66,37.0,-118.75,0.005288634
67,37.0,-118.125,0.0052095316
68,37.0,-117.5,0.0054518864
69,37.5,-121.875,0.0067913425
70,37.5,-121.25,0.006423591
71,37.5,-120.625,0.006425053
72,37.5,-120.0,0.00638721
73,37.5,-119.375,0.005516141
74,37.5,-118.75,0.005040653
75,37.5,-118.125,0.005481437
76,38.0,-122.5,0.006711775
77,38.0,-121.875,0.0067575574
78,38.0,-121.25,0.0065675825
79,38.0,-120.625,0.006510029
80,38.0,-120.0,0.0059455894
81,38.0,-119.375,0.0050177868
82,38.0,-118.75,0.005127204
83,38.5,-123.125,0.0067391843
84,38.5,-122.5,0.006518569
85,38.5,-121.875,0.006537113
86,38.5,-121.25,0.0065289927
87,38.5,-120.625,0.006219045
88,38.5,-120.0,0.005476058
89,38.5,-119.375,0.004874271
90,39.0,-123.125,0.006603233
91,39.0,-122.5,0.006431341
92,39.0,-121.875,0.0063564107
93,39.0,-121.25,0.0062987194
94,39.0,-120.625,0.005750301
95,39.5,-123.75,0.0069914125
96,39.5,-123.125,0.0060219355
97,39.5,-122.5,0.006137014
98,39.5,-121.875,0.006158017
99,39.5,-121.25,0.005972676
100,39.5,-120.625,0.005432364
101,40.0,-123.75,0.0070464085
102,40.0,-123.125,0.0061869007
103,40.0,-122.5,0.0054813977
104,40.0,-121.875,0.005710429
105,40.0,-121.25,0.00534978
106,40.0,-120.625,0.005166383
107,40.0,-120.0,0.005054704
108,40.5,-124.375,0.0069265687
109,40.5,-123.75,0.0071461736
110,40.5,-123.125,0.006527573
111,40.5,-122.5,0.006061416
112,40.5,-121.875,0.005337712
113,40.5,-121.25,0.0046258224
114,40.5,-120.625,0.0046583056
115,40.5,-120.0,0.0045677405
116,41.0,-123.75,0.006648546
117,41.0,-123.125,0.0059876367
118,41.0,-122.5,0.005511779
119,41.0,-121.875,0.0052705794
120,41.0,-121.25,0.0048107333
121,41.0,-120.625,0.004541515
122,41.0,-120.0,0.0041939984
123,41.5,-123.75,0.006749422
124,41.5,-123.125,0.0062347497
125,41.5,-122.5,0.0053922194
126,41.5,-121.875,0.004767326
127,41.5,-121.25,0.0047440254
128,41.5,-120.625,0.00463725
129,41.5,-120.0,0.0040088478
130,42.0,-123.125,0.006965803
131,42.0,-122.5,0.006539281
132,42.0,-121.875,0.0060154055
