Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077151246
1,33.0,-116.25,0.006916749
2,33.0,-115.625,0.009153706
3,33.0,-115.0,0.013143099
4,33.5,-117.5,0.009183734
5,33.5,-116.875,0.0065765027
6,33.5,-116.25,0.007068124
7,33.5,-115.625,0.010084316
8,33.5,-115.0,0.01273356
9,34.0,-118.125,0.007899953
10,34.0,-117.5,0.006540472
11,34.0,-116.875,0.0055784876
12,34.0,-116.25,0.0063238298
13,34.0,-115.625,0.01053585
14,34.0,-115.0,0.012564206
15,34.5,-120.0,0.0076504815
16,34.5,-119.375,0.005659101
17,34.5,-118.75,0.005527399
18,34.5,-118.125,0.0050183325
19,34.5,-117.5,0.0045327493
20,34.5,-116.875,0.0047411704
21,34.5,-116.25,0.0059315343
22,34.5,-115.625,0.009879763
23,34.5,-115.0,0.012341895
24,35.0,-120.625,0.008216265
25,35.0,-120.0,0.00562847
26,35.0,-119.375,0.0047393707
27,35.0,-118.75,0.004357918
28,35.0,-118.125,0.0038572224
29,35.0,-117.5,0.0039018744
30,35.0,-116.875,0.00413955
31,35.0,-116.25,0.0053196545
32,35.0,-115.625,0.008536496
33,35.0,-115.0,0.011877571
34,35.5,-120.625,0.0064540156
35,35.5,-120.0,0.0051861615
36,35.5,-119.375,0.004737445
37,35.5,-118.75,0.0043066107
38,35.5,-118.125,0.0034325921
39,35.5,-117.5,0.0033658864
40,35.5,-116.875,0.0036422613
41,35.5,-116.25,0.004318368
42,35.5,-115.625,0.0066687553
43,36.0,-121.25,0.0065713264
44,36.0,-120.625,0.0049842936
45,36.0,-120.0,0.0046219034
46,36.0,-119.375,0.004210084
47,36.0,-118.75,0.0035236962
48,36.0,-118.125,0.0029427484
49,36.0,-117.5,0.0029552619
50,36.0,-116.875,0.0032447353
51,36.0,-116.25,0.0037894454
52,36.5,-121.875,0.0090426495
53,36.5,-121.25,0.0066263285
54,36.5,-120.625,0.0049116667
55,36.5,-120.0,0.004599373
56,36.5,-119.375,0.0038101515
57,36.5,-118.75,0.0031413287
58,36.5,-118.125,0.0030254535
59,36.5,-117.5,0.002957644
60,36.5,-116.875,0.0029836695
61,37.0,-121.875,0.008607881
62,37.0,-121.25,0.006795271
63,37.0,-120.625,0.005671901
64,37.0,-120.0,0.004505539
65,37.0,-119.375,0.0033675972
66,37.0,-118.75,0.0029038012
67,37.0,-118.125,0.0029441544
68,37.0,-117.5,0.002791092
69,37.5,-121.875,0.008659871
70,37.5,-121.25,0.006597957
71,37.5,-120.625,0.005166969
72,37.5,-120.0,0.0035578718
73,37.5,-119.375,0.0027983433
74,37.5,-118.75,0.002799622
75,37.5,-118.125,0.0029965264
76,38.0,-122.5,0.008949046
77,38.0,-121.875,0.008772882
78,38.0,-121.25,0.0068940935
79,38.0,-120.625,0.0044351076
80,38.0,-120.0,0.0027589265
81,38.0,-119.375,0.0024128465
82,38.0,-118.75,0.002821081
83,38.5,-123.125,0.008680728
84,38.5,-122.5,0.0066974275
85,38.5,-121.875,0.0076240078
86,38.5,-121.25,0.0063252416
87,38.5,-120.625,0.0033815347
88,38.5,-120.0,0.002436147
89,38.5,-119.375,0.0022350769
90,39.0,-123.125,0.0067852824
91,39.0,-122.5,0.0046820273
92,39.0,-121.875,0.0058654803
93,39.0,-121.25,0.004761121
94,39.0,-120.625,0.0024120375
95,39.5,-123.75,0.008650719
96,39.5,-123.125,0.0058061634
97,39.5,-122.5,0.003986062
98,39.5,-121.875,0.0038836906
99,39.5,-121.25,0.003124469
100,39.5,-120.625,0.0024684106
101,40.0,-123.75,0.008145344
102,40.0,-123.125,0.0058364444
103,40.0,-122.5,0.004273041
104,40.0,-121.875,0.0028903268
105,40.0,-121.25,0.0027582468
106,40.0,-120.625,0.0028716978
107,40.0,-120.0,0.0031060057
108,40.5,-124.375,0.010096919
109,40.5,-123.75,0.0082118595
110,40.5,-123.125,0.006190622
111,40.5,-122.5,0.00487362
112,40.5,-121.875,0.0029834018
113,40.5,-121.25,0.0030230712
114,40.5,-120.625,0.0034741918
115,40.5,-120.0,0.0039612455
116,41.0,-123.75,0.008255161
117,41.0,-123.125,0.006302268
118,41.0,-122.5,0.00528693
119,41.0,-121.875,0.0044564065
120,41.0,-121.25,0.004176242
121,41.0,-120.625,0.0042829965
122,41.0,-120.0,0.004405441
123,41.5,-123.75,0.008173849
124,41.5,-123.125,0.006720331
125,41.5,-122.5,0.0060308464
126,41.5,-121.875,0.005764624
127,41.5,-121.25,0.0060677105
128,41.5,-120.625,0.005648347
129,41.5,-120.0,0.005325641
130,42.0,-123.125,0.0071804426
131,42.0,-122.5,0.006794252
132,42.0,-121.875,0.006834321
