Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041075754
1,33.0,-116.25,0.0035945054
2,33.0,-115.625,0.0038287586
3,33.0,-115.0,0.003372236
4,33.5,-117.5,0.0035182645
5,33.5,-116.875,0.002362477
6,33.5,-116.25,0.0022808656
7,33.5,-115.625,0.0027865816
8,33.5,-115.0,0.0025626854
9,34.0,-118.125,0.0029351097
10,34.0,-117.5,0.0020179928
11,34.0,-116.875,0.0015360838
12,34.0,-116.25,0.0012718056
13,34.0,-115.625,0.0014599228
14,34.0,-115.0,0.0014167834
15,34.5,-120.0,0.0039489074
16,34.5,-119.375,0.002823557
17,34.5,-118.75,0.0025355676
18,34.5,-118.125,0.0022663474
19,34.5,-117.5,0.0020038898
20,34.5,-116.875,0.0017687463
21,34.5,-116.25,0.0016247799
22,34.5,-115.625,0.0014239025
23,34.5,-115.0,0.0011592133
24,35.0,-120.625,0.0043905666
25,35.0,-120.0,0.0034631605
26,35.0,-119.375,0.0030184898
27,35.0,-118.75,0.0028373718
28,35.0,-118.125,0.0022723556
29,35.0,-117.5,0.0020278317
30,35.0,-116.875,0.0018998737
31,35.0,-116.25,0.0017551855
32,35.0,-115.625,0.0013543572
33,35.0,-115.0,0.0011099995
34,35.5,-120.625,0.0038585803
35,35.5,-120.0,0.0035495835
36,35.5,-119.375,0.0033434562
37,35.5,-118.75,0.0029306514
38,35.5,-118.125,0.0020568508
39,35.5,-117.5,0.0017427212
40,35.5,-116.875,0.0016596565
41,35.5,-116.25,0.001520323
42,35.5,-115.625,0.0011969338
43,36.0,-121.25,0.0042230743
44,36.0,-120.625,0.003710364
45,36.0,-120.0,0.003640001
46,36.0,-119.375,0.003348493
47,36.0,-118.75,0.0026536928
48,36.0,-118.125,0.0016100467
49,36.0,-117.5,0.0014582459
50,36.0,-116.875,0.00128744
51,36.0,-116.25,0.0011692517
52,36.5,-121.875,0.005113923
53,36.5,-121.25,0.004249376
54,36.5,-120.625,0.003922863
55,36.5,-120.0,0.0038055573
56,36.5,-119.375,0.0030336215
57,36.5,-118.75,0.0021172357
58,36.5,-118.125,0.0015331038
59,36.5,-117.5,0.0013553869
60,36.5,-116.875,0.0010812475
61,37.0,-121.875,0.004875744
62,37.0,-121.25,0.004392599
63,37.0,-120.625,0.004179403
64,37.0,-120.0,0.0035598318
65,37.0,-119.375,0.0023833779
66,37.0,-118.75,0.0017254587
67,37.0,-118.125,0.0016227275
68,37.0,-117.5,0.0013863506
69,37.5,-121.875,0.0049005058
70,37.5,-121.25,0.0044581513
71,37.5,-120.625,0.004058445
72,37.5,-120.0,0.0029627709
73,37.5,-119.375,0.0019753503
74,37.5,-118.75,0.0015418795
75,37.5,-118.125,0.0014970278
76,38.0,-122.5,0.0050921747
77,38.0,-121.875,0.0048917527
78,38.0,-121.25,0.0045545357
79,38.0,-120.625,0.003737443
80,38.0,-120.0,0.002604401
81,38.0,-119.375,0.0018598774
82,38.0,-118.75,0.0016949499
83,38.5,-123.125,0.0050713965
84,38.5,-122.5,0.004674453
85,38.5,-121.875,0.004500316
86,38.5,-121.25,0.004302164
87,38.5,-120.625,0.0034786037
88,38.5,-120.0,0.002510968
89,38.5,-119.375,0.0019402253
90,39.0,-123.125,0.004632357
91,39.0,-122.5,0.0043323683
92,39.0,-121.875,0.004245349
93,39.0,-121.25,0.004011507
94,39.0,-120.625,0.0033605683
95,39.5,-123.75,0.005082227
96,39.5,-123.125,0.0042279703
97,39.5,-122.5,0.0038797304
98,39.5,-121.875,0.0039578443
99,39.5,-121.25,0.0037100066
100,39.5,-120.625,0.003208528
101,40.0,-123.75,0.004902952
102,40.0,-123.125,0.0040146974
103,40.0,-122.5,0.0036400324
104,40.0,-121.875,0.003733985
105,40.0,-121.25,0.00332819
106,40.0,-120.625,0.0031060262
107,40.0,-120.0,0.0028204683
108,40.5,-124.375,0.005162876
109,40.5,-123.75,0.0046862033
110,40.5,-123.125,0.0039981953
111,40.5,-122.5,0.0037471894
112,40.5,-121.875,0.003686345
113,40.5,-121.25,0.0029826493
114,40.5,-120.625,0.002888351
115,40.5,-120.0,0.0028324558
116,41.0,-123.75,0.004785188
117,41.0,-123.125,0.0037595127
118,41.0,-122.5,0.0034328762
119,41.0,-121.875,0.0036032873
120,41.0,-121.25,0.0031862103
121,41.0,-120.625,0.002807701
122,41.0,-120.0,0.0026320135
123,41.5,-123.75,0.004721643
124,41.5,-123.125,0.003817343
125,41.5,-122.5,0.0032283443
126,41.5,-121.875,0.0030305504
127,41.5,-121.25,0.0030087333
128,41.5,-120.625,0.002905215
129,41.5,-120.0,0.0027351317
130,42.0,-123.125,0.0038895942
131,42.0,-122.5,0.003536568
132,42.0,-121.875,0.0032721504
