Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008380967
1,33.0,-116.25,0.006813724
2,33.0,-115.625,0.0066227173
3,33.0,-115.0,0.0064736833
4,33.5,-117.5,0.009930406
5,33.5,-116.875,0.0071746944
6,33.5,-116.25,0.005648164
7,33.5,-115.625,0.005492568
8,33.5,-115.0,0.005858702
9,34.0,-118.125,0.008208446
10,34.0,-117.5,0.007232743
11,34.0,-116.875,0.0058367285
12,34.0,-116.25,0.004443186
13,34.0,-115.625,0.004402659
14,34.0,-115.0,0.0044070506
15,34.5,-120.0,0.007092595
16,34.5,-119.375,0.006112218
17,34.5,-118.75,0.0061804918
18,34.5,-118.125,0.005861314
19,34.5,-117.5,0.005283221
20,34.5,-116.875,0.004462756
21,34.5,-116.25,0.0039234324
22,34.5,-115.625,0.0041608736
23,34.5,-115.0,0.003933091
24,35.0,-120.625,0.008430929
25,35.0,-120.0,0.0064980513
26,35.0,-119.375,0.006321771
27,35.0,-118.75,0.0065528993
28,35.0,-118.125,0.0057499646
29,35.0,-117.5,0.0051321555
30,35.0,-116.875,0.00474644
31,35.0,-116.25,0.0044284756
32,35.0,-115.625,0.00409204
33,35.0,-115.0,0.0037548805
34,35.5,-120.625,0.0075168326
35,35.5,-120.0,0.0067564766
36,35.5,-119.375,0.006660584
37,35.5,-118.75,0.0063735265
38,35.5,-118.125,0.0044668796
39,35.5,-117.5,0.0041741556
40,35.5,-116.875,0.004672257
41,35.5,-116.25,0.0045329477
42,35.5,-115.625,0.0038733298
43,36.0,-121.25,0.008210025
44,36.0,-120.625,0.007341202
45,36.0,-120.0,0.0071265902
46,36.0,-119.375,0.006694808
47,36.0,-118.75,0.0051463745
48,36.0,-118.125,0.0032122273
49,36.0,-117.5,0.003576989
50,36.0,-116.875,0.004257612
51,36.0,-116.25,0.004060898
52,36.5,-121.875,0.008914203
53,36.5,-121.25,0.008075264
54,36.5,-120.625,0.007614186
55,36.5,-120.0,0.007330764
56,36.5,-119.375,0.0060087456
57,36.5,-118.75,0.0036757393
58,36.5,-118.125,0.0029086927
59,36.5,-117.5,0.00309245
60,36.5,-116.875,0.0033402455
61,37.0,-121.875,0.008531758
62,37.0,-121.25,0.007928812
63,37.0,-120.625,0.0076483446
64,37.0,-120.0,0.0067224526
65,37.0,-119.375,0.0044185393
66,37.0,-118.75,0.0026304668
67,37.0,-118.125,0.002762017
68,37.0,-117.5,0.0026633057
69,37.5,-121.875,0.008446905
70,37.5,-121.25,0.007930305
71,37.5,-120.625,0.0074039097
72,37.5,-120.0,0.005512599
73,37.5,-119.375,0.0033288018
74,37.5,-118.75,0.0023646012
75,37.5,-118.125,0.00251888
76,38.0,-122.5,0.008419713
77,38.0,-121.875,0.008384795
78,38.0,-121.25,0.008075358
79,38.0,-120.625,0.006782387
80,38.0,-120.0,0.0043828064
81,38.0,-119.375,0.0027433012
82,38.0,-118.75,0.0023952352
83,38.5,-123.125,0.008089854
84,38.5,-122.5,0.007567543
85,38.5,-121.875,0.0076273703
86,38.5,-121.25,0.007573539
87,38.5,-120.625,0.005925469
88,38.5,-120.0,0.00369067
89,38.5,-119.375,0.002524365
90,39.0,-123.125,0.0071021584
91,39.0,-122.5,0.006800488
92,39.0,-121.875,0.0071379174
93,39.0,-121.25,0.007038714
94,39.0,-120.625,0.005532814
95,39.5,-123.75,0.007866076
96,39.5,-123.125,0.0061152023
97,39.5,-122.5,0.006232258
98,39.5,-121.875,0.006668718
99,39.5,-121.25,0.0060492307
100,39.5,-120.625,0.004668687
101,40.0,-123.75,0.007061578
102,40.0,-123.125,0.0056642606
103,40.0,-122.5,0.0060848594
104,40.0,-121.875,0.0058210213
105,40.0,-121.25,0.004852612
106,40.0,-120.625,0.0042803367
107,40.0,-120.0,0.003700493
108,40.5,-124.375,0.007975246
109,40.5,-123.75,0.006443164
110,40.5,-123.125,0.0055425353
111,40.5,-122.5,0.0057992027
112,40.5,-121.875,0.0045823064
113,40.5,-121.25,0.0034266335
114,40.5,-120.625,0.0028445616
115,40.5,-120.0,0.0023584708
116,41.0,-123.75,0.0064965435
117,41.0,-123.125,0.005263638
118,41.0,-122.5,0.0052140956
119,41.0,-121.875,0.0042087086
120,41.0,-121.25,0.0032670537
121,41.0,-120.625,0.0026064022
122,41.0,-120.0,0.0021338812
123,41.5,-123.75,0.0061956844
124,41.5,-123.125,0.0046405997
125,41.5,-122.5,0.0042296904
126,41.5,-121.875,0.003668587
127,41.5,-121.25,0.0031852748
128,41.5,-120.625,0.002408985
129,41.5,-120.0,0.0019157743
130,42.0,-123.125,0.003969184
131,42.0,-122.5,0.0030771198
132,42.0,-121.875,0.0028670419
