Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013221136
1,33.0,-116.25,0.012301303
2,33.0,-115.625,0.012818045
3,33.0,-115.0,0.012901619
4,33.5,-117.5,0.014483831
5,33.5,-116.875,0.01243638
6,33.5,-116.25,0.0121258525
7,33.5,-115.625,0.012263129
8,33.5,-115.0,0.012462019
9,34.0,-118.125,0.013239087
10,34.0,-117.5,0.012865572
11,34.0,-116.875,0.012104448
12,34.0,-116.25,0.011581936
13,34.0,-115.625,0.011304016
14,34.0,-115.0,0.011486244
15,34.5,-120.0,0.011231993
16,34.5,-119.375,0.011688693
17,34.5,-118.75,0.0117978165
18,34.5,-118.125,0.011735427
19,34.5,-117.5,0.011394414
20,34.5,-116.875,0.011126167
21,34.5,-116.25,0.010968325
22,34.5,-115.625,0.010692094
23,34.5,-115.0,0.010431312
24,35.0,-120.625,0.010739251
25,35.0,-120.0,0.009480181
26,35.0,-119.375,0.010565414
27,35.0,-118.75,0.010854453
28,35.0,-118.125,0.010551187
29,35.0,-117.5,0.010657023
30,35.0,-116.875,0.01041354
31,35.0,-116.25,0.010362501
32,35.0,-115.625,0.00986868
33,35.0,-115.0,0.009551434
34,35.5,-120.625,0.009690797
35,35.5,-120.0,0.008638245
36,35.5,-119.375,0.008743293
37,35.5,-118.75,0.009142232
38,35.5,-118.125,0.008245123
39,35.5,-117.5,0.00933147
40,35.5,-116.875,0.009646988
41,35.5,-116.25,0.009588939
42,35.5,-115.625,0.008806718
43,36.0,-121.25,0.007993393
44,36.0,-120.625,0.007158998
45,36.0,-120.0,0.0071571027
46,36.0,-119.375,0.007781029
47,36.0,-118.75,0.0074497755
48,36.0,-118.125,0.00683095
49,36.0,-117.5,0.007991944
50,36.0,-116.875,0.008606555
51,36.0,-116.25,0.008402878
52,36.5,-121.875,0.009904119
53,36.5,-121.25,0.007450339
54,36.5,-120.625,0.00556324
55,36.5,-120.0,0.005343335
56,36.5,-119.375,0.0065857563
57,36.5,-118.75,0.0065963254
58,36.5,-118.125,0.005882051
59,36.5,-117.5,0.006402057
60,36.5,-116.875,0.007162293
61,37.0,-121.875,0.008707517
62,37.0,-121.25,0.0071460293
63,37.0,-120.625,0.0060119475
64,37.0,-120.0,0.005295949
65,37.0,-119.375,0.005717048
66,37.0,-118.75,0.0058609047
67,37.0,-118.125,0.005460625
68,37.0,-117.5,0.005351244
69,37.5,-121.875,0.008452005
70,37.5,-121.25,0.0065546245
71,37.5,-120.625,0.005362278
72,37.5,-120.0,0.0048959926
73,37.5,-119.375,0.0051464145
74,37.5,-118.75,0.0051622787
75,37.5,-118.125,0.0047800285
76,38.0,-122.5,0.008791189
77,38.0,-121.875,0.008346698
78,38.0,-121.25,0.006935024
79,38.0,-120.625,0.005071212
80,38.0,-120.0,0.0043662083
81,38.0,-119.375,0.004399723
82,38.0,-118.75,0.0042147757
83,38.5,-123.125,0.008237694
84,38.5,-122.5,0.006254258
85,38.5,-121.875,0.0069218054
86,38.5,-121.25,0.006433129
87,38.5,-120.625,0.004529339
88,38.5,-120.0,0.0038606946
89,38.5,-119.375,0.0033261075
90,39.0,-123.125,0.0059044287
91,39.0,-122.5,0.004434165
92,39.0,-121.875,0.004784278
93,39.0,-121.25,0.0052597006
94,39.0,-120.625,0.004068926
95,39.5,-123.75,0.0074060955
96,39.5,-123.125,0.004815174
97,39.5,-122.5,0.0042426786
98,39.5,-121.875,0.0043154308
99,39.5,-121.25,0.004272507
100,39.5,-120.625,0.0037858852
101,40.0,-123.75,0.006026088
102,40.0,-123.125,0.004360954
103,40.0,-122.5,0.0042352155
104,40.0,-121.875,0.0040718964
105,40.0,-121.25,0.0039893747
106,40.0,-120.625,0.003772691
107,40.0,-120.0,0.0036959557
108,40.5,-124.375,0.009506796
109,40.5,-123.75,0.0059299585
110,40.5,-123.125,0.0042596976
111,40.5,-122.5,0.0041467207
112,40.5,-121.875,0.003951607
113,40.5,-121.25,0.0039740945
114,40.5,-120.625,0.003705132
115,40.5,-120.0,0.003438633
116,41.0,-123.75,0.006586779
117,41.0,-123.125,0.004364663
118,41.0,-122.5,0.004142425
119,41.0,-121.875,0.0040525333
120,41.0,-121.25,0.0039957357
121,41.0,-120.625,0.003802898
122,41.0,-120.0,0.0034607963
123,41.5,-123.75,0.0064857644
124,41.5,-123.125,0.0045746774
125,41.5,-122.5,0.004198784
126,41.5,-121.875,0.0041189324
127,41.5,-121.25,0.004176281
128,41.5,-120.625,0.0040805633
129,41.5,-120.0,0.0035898413
130,42.0,-123.125,0.005116528
131,42.0,-122.5,0.0045641535
132,42.0,-121.875,0.0045331223
