Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004850521
1,33.0,-116.25,0.0033978818
2,33.0,-115.625,0.0030914124
3,33.0,-115.0,0.0018525125
4,33.5,-117.5,0.006509745
5,33.5,-116.875,0.0036049678
6,33.5,-116.25,0.0023915323
7,33.5,-115.625,0.0019606496
8,33.5,-115.0,0.001543528
9,34.0,-118.125,0.0046966085
10,34.0,-117.5,0.003392353
11,34.0,-116.875,0.0022407703
12,34.0,-116.25,0.0017017986
13,34.0,-115.625,0.0016269708
14,34.0,-115.0,0.0016055517
15,34.5,-120.0,0.004840764
16,34.5,-119.375,0.003430783
17,34.5,-118.75,0.003403859
18,34.5,-118.125,0.0031136386
19,34.5,-117.5,0.0023976783
20,34.5,-116.875,0.0019153781
21,34.5,-116.25,0.0017993324
22,34.5,-115.625,0.001764096
23,34.5,-115.0,0.0017706058
24,35.0,-120.625,0.006422456
25,35.0,-120.0,0.0041492595
26,35.0,-119.375,0.0035651263
27,35.0,-118.75,0.0031234573
28,35.0,-118.125,0.0026608473
29,35.0,-117.5,0.002166875
30,35.0,-116.875,0.0019426959
31,35.0,-116.25,0.001979804
32,35.0,-115.625,0.001988578
33,35.0,-115.0,0.002040363
34,35.5,-120.625,0.004936333
35,35.5,-120.0,0.0041760677
36,35.5,-119.375,0.0041702357
37,35.5,-118.75,0.0030568254
38,35.5,-118.125,0.0022092047
39,35.5,-117.5,0.0018659281
40,35.5,-116.875,0.0019740248
41,35.5,-116.25,0.0021696934
42,35.5,-115.625,0.002273291
43,36.0,-121.25,0.0050766873
44,36.0,-120.625,0.0041634473
45,36.0,-120.0,0.0039224518
46,36.0,-119.375,0.0037000414
47,36.0,-118.75,0.0024216806
48,36.0,-118.125,0.0017145593
49,36.0,-117.5,0.0016983487
50,36.0,-116.875,0.0019810572
51,36.0,-116.25,0.0022550873
52,36.5,-121.875,0.007386591
53,36.5,-121.25,0.0052522123
54,36.5,-120.625,0.003980907
55,36.5,-120.0,0.0037845385
56,36.5,-119.375,0.0029636035
57,36.5,-118.75,0.0018863304
58,36.5,-118.125,0.0013857262
59,36.5,-117.5,0.0015514414
60,36.5,-116.875,0.0019174315
61,37.0,-121.875,0.0067819525
62,37.0,-121.25,0.0053629805
63,37.0,-120.625,0.004409595
64,37.0,-120.0,0.0033219408
65,37.0,-119.375,0.0022113842
66,37.0,-118.75,0.0013609286
67,37.0,-118.125,0.0011924725
68,37.0,-117.5,0.0014304064
69,37.5,-121.875,0.00650523
70,37.5,-121.25,0.0051221806
71,37.5,-120.625,0.0040080887
72,37.5,-120.0,0.0025568192
73,37.5,-119.375,0.0016824901
74,37.5,-118.75,0.001118257
75,37.5,-118.125,0.0011272733
76,38.0,-122.5,0.006949367
77,38.0,-121.875,0.0064027566
78,38.0,-121.25,0.0053102965
79,38.0,-120.625,0.0034359877
80,38.0,-120.0,0.002098812
81,38.0,-119.375,0.0013010859
82,38.0,-118.75,0.0011203055
83,38.5,-123.125,0.007217269
84,38.5,-122.5,0.0060146414
85,38.5,-121.875,0.0055597853
86,38.5,-121.25,0.0044468907
87,38.5,-120.625,0.003006556
88,38.5,-120.0,0.0017234156
89,38.5,-119.375,0.0010575455
90,39.0,-123.125,0.006109713
91,39.0,-122.5,0.005203509
92,39.0,-121.875,0.0051781526
93,39.0,-121.25,0.0041140257
94,39.0,-120.625,0.0030374555
95,39.5,-123.75,0.007347251
96,39.5,-123.125,0.0056250975
97,39.5,-122.5,0.0049565937
98,39.5,-121.875,0.0046760445
99,39.5,-121.25,0.0036044049
100,39.5,-120.625,0.0026889518
101,40.0,-123.75,0.0073107556
102,40.0,-123.125,0.005376225
103,40.0,-122.5,0.004955549
104,40.0,-121.875,0.0040654363
105,40.0,-121.25,0.0029408298
106,40.0,-120.625,0.0022058461
107,40.0,-120.0,0.0018374334
108,40.5,-124.375,0.007318742
109,40.5,-123.75,0.007293251
110,40.5,-123.125,0.005606711
111,40.5,-122.5,0.005290942
112,40.5,-121.875,0.004351671
113,40.5,-121.25,0.0026387505
114,40.5,-120.625,0.0020223255
115,40.5,-120.0,0.0018123449
116,41.0,-123.75,0.0072905957
117,41.0,-123.125,0.005571194
118,41.0,-122.5,0.004464087
119,41.0,-121.875,0.0041270736
120,41.0,-121.25,0.0026606256
121,41.0,-120.625,0.0018997743
122,41.0,-120.0,0.0017531755
123,41.5,-123.75,0.0070060412
124,41.5,-123.125,0.0054882243
125,41.5,-122.5,0.0045189657
126,41.5,-121.875,0.0035961028
127,41.5,-121.25,0.002593176
128,41.5,-120.625,0.0019409545
129,41.5,-120.0,0.0018587686
130,42.0,-123.125,0.006858912
131,42.0,-122.5,0.005163611
132,42.0,-121.875,0.0033137864
