Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006731341
1,33.0,-116.25,0.0042343256
2,33.0,-115.625,0.00509931
3,33.0,-115.0,0.0053550615
4,33.5,-117.5,0.008719508
5,33.5,-116.875,0.0051393053
6,33.5,-116.25,0.003648599
7,33.5,-115.625,0.004208111
8,33.5,-115.0,0.0043136883
9,34.0,-118.125,0.0070832
10,34.0,-117.5,0.0054009687
11,34.0,-116.875,0.003643567
12,34.0,-116.25,0.003156477
13,34.0,-115.625,0.0033574926
14,34.0,-115.0,0.0035399909
15,34.5,-120.0,0.007897454
16,34.5,-119.375,0.005642997
17,34.5,-118.75,0.004989331
18,34.5,-118.125,0.004171745
19,34.5,-117.5,0.0032956486
20,34.5,-116.875,0.0029863107
21,34.5,-116.25,0.0030447133
22,34.5,-115.625,0.0032067792
23,34.5,-115.0,0.0032987911
24,35.0,-120.625,0.008198858
25,35.0,-120.0,0.0057220217
26,35.0,-119.375,0.0044187824
27,35.0,-118.75,0.004250862
28,35.0,-118.125,0.003663266
29,35.0,-117.5,0.0034014771
30,35.0,-116.875,0.0031681948
31,35.0,-116.25,0.0030284713
32,35.0,-115.625,0.0029802716
33,35.0,-115.0,0.0030893236
34,35.5,-120.625,0.007326031
35,35.5,-120.0,0.005854577
36,35.5,-119.375,0.0054049212
37,35.5,-118.75,0.0047716005
38,35.5,-118.125,0.0035694262
39,35.5,-117.5,0.003320236
40,35.5,-116.875,0.003161086
41,35.5,-116.25,0.0029082203
42,35.5,-115.625,0.0027900108
43,36.0,-121.25,0.0071173985
44,36.0,-120.625,0.005882202
45,36.0,-120.0,0.0056075174
46,36.0,-119.375,0.0058272593
47,36.0,-118.75,0.0041623986
48,36.0,-118.125,0.003308976
49,36.0,-117.5,0.003132473
50,36.0,-116.875,0.0029343267
51,36.0,-116.25,0.0027549325
52,36.5,-121.875,0.008967473
53,36.5,-121.25,0.0062415525
54,36.5,-120.625,0.004891128
55,36.5,-120.0,0.005191209
56,36.5,-119.375,0.0051181805
57,36.5,-118.75,0.0037014133
58,36.5,-118.125,0.0031043803
59,36.5,-117.5,0.0028313072
60,36.5,-116.875,0.0025942116
61,37.0,-121.875,0.008051982
62,37.0,-121.25,0.0064446353
63,37.0,-120.625,0.0057085548
64,37.0,-120.0,0.0051302104
65,37.0,-119.375,0.004148386
66,37.0,-118.75,0.0030298715
67,37.0,-118.125,0.002476541
68,37.0,-117.5,0.0024059855
69,37.5,-121.875,0.0072358926
70,37.5,-121.25,0.00568454
71,37.5,-120.625,0.005106608
72,37.5,-120.0,0.004050779
73,37.5,-119.375,0.0033050969
74,37.5,-118.75,0.0025883697
75,37.5,-118.125,0.002107072
76,38.0,-122.5,0.007927214
77,38.0,-121.875,0.00738235
78,38.0,-121.25,0.0062599606
79,38.0,-120.625,0.004550547
80,38.0,-120.0,0.0033377046
81,38.0,-119.375,0.002641212
82,38.0,-118.75,0.0024300406
83,38.5,-123.125,0.007373174
84,38.5,-122.5,0.0059159007
85,38.5,-121.875,0.0063356557
86,38.5,-121.25,0.0058995876
87,38.5,-120.625,0.003954861
88,38.5,-120.0,0.0031363992
89,38.5,-119.375,0.002496788
90,39.0,-123.125,0.0051632584
91,39.0,-122.5,0.004439201
92,39.0,-121.875,0.004961399
93,39.0,-121.25,0.0047014453
94,39.0,-120.625,0.0033481393
95,39.5,-123.75,0.006513646
96,39.5,-123.125,0.004114301
97,39.5,-122.5,0.0037577841
98,39.5,-121.875,0.0042572697
99,39.5,-121.25,0.0036239366
100,39.5,-120.625,0.0032351047
101,40.0,-123.75,0.00490574
102,40.0,-123.125,0.0034556573
103,40.0,-122.5,0.0034174302
104,40.0,-121.875,0.0034279954
105,40.0,-121.25,0.003221931
106,40.0,-120.625,0.0032004453
107,40.0,-120.0,0.003272595
108,40.5,-124.375,0.008057295
109,40.5,-123.75,0.004335672
110,40.5,-123.125,0.0033422438
111,40.5,-122.5,0.0034546787
112,40.5,-121.875,0.0033279208
113,40.5,-121.25,0.0031906823
114,40.5,-120.625,0.003223381
115,40.5,-120.0,0.0032673737
116,41.0,-123.75,0.004631493
117,41.0,-123.125,0.003602347
118,41.0,-122.5,0.0033652084
119,41.0,-121.875,0.003310642
120,41.0,-121.25,0.003146004
121,41.0,-120.625,0.0030803566
122,41.0,-120.0,0.0030243297
123,41.5,-123.75,0.0049570804
124,41.5,-123.125,0.0043173847
125,41.5,-122.5,0.0038498584
126,41.5,-121.875,0.0034597104
127,41.5,-121.25,0.0032165442
128,41.5,-120.625,0.0030339158
129,41.5,-120.0,0.003039552
130,42.0,-123.125,0.00548307
131,42.0,-122.5,0.004539536
132,42.0,-121.875,0.004101325
