Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060915966
1,33.0,-116.25,0.00566566
2,33.0,-115.625,0.0054614707
3,33.0,-115.0,0.005085121
4,33.5,-117.5,0.0061740545
5,33.5,-116.875,0.0055310633
6,33.5,-116.25,0.005405927
7,33.5,-115.625,0.0054784133
8,33.5,-115.0,0.0052693808
9,34.0,-118.125,0.005735842
10,34.0,-117.5,0.0055643623
11,34.0,-116.875,0.004955157
12,34.0,-116.25,0.004620218
13,34.0,-115.625,0.0049741077
14,34.0,-115.0,0.0052790865
15,34.5,-120.0,0.0053262427
16,34.5,-119.375,0.0049922103
17,34.5,-118.75,0.0050005657
18,34.5,-118.125,0.0050324216
19,34.5,-117.5,0.0047332635
20,34.5,-116.875,0.0044996883
21,34.5,-116.25,0.004436509
22,34.5,-115.625,0.004365548
23,34.5,-115.0,0.004819362
24,35.0,-120.625,0.005365582
25,35.0,-120.0,0.0050754775
26,35.0,-119.375,0.0048606135
27,35.0,-118.75,0.004588112
28,35.0,-118.125,0.004510137
29,35.0,-117.5,0.0045871036
30,35.0,-116.875,0.004583526
31,35.0,-116.25,0.0045971987
32,35.0,-115.625,0.0041396744
33,35.0,-115.0,0.0043778536
34,35.5,-120.625,0.005252963
35,35.5,-120.0,0.005322809
36,35.5,-119.375,0.00564162
37,35.5,-118.75,0.004530006
38,35.5,-118.125,0.0036726955
39,35.5,-117.5,0.004145781
40,35.5,-116.875,0.004453252
41,35.5,-116.25,0.0045306925
42,35.5,-115.625,0.004259473
43,36.0,-121.25,0.0048634196
44,36.0,-120.625,0.0051257177
45,36.0,-120.0,0.005449657
46,36.0,-119.375,0.0055102413
47,36.0,-118.75,0.0037219028
48,36.0,-118.125,0.0025813638
49,36.0,-117.5,0.0033048938
50,36.0,-116.875,0.004133141
51,36.0,-116.25,0.0042729895
52,36.5,-121.875,0.0046256683
53,36.5,-121.25,0.0046878397
54,36.5,-120.625,0.005063001
55,36.5,-120.0,0.005470807
56,36.5,-119.375,0.004872182
57,36.5,-118.75,0.0027121792
58,36.5,-118.125,0.0023418714
59,36.5,-117.5,0.0029222628
60,36.5,-116.875,0.0035145981
61,37.0,-121.875,0.0041430457
62,37.0,-121.25,0.004212038
63,37.0,-120.625,0.004629486
64,37.0,-120.0,0.0046163895
65,37.0,-119.375,0.0035582914
66,37.0,-118.75,0.002244803
67,37.0,-118.125,0.0025788362
68,37.0,-117.5,0.0028749558
69,37.5,-121.875,0.003835011
70,37.5,-121.25,0.0037428958
71,37.5,-120.625,0.0039554466
72,37.5,-120.0,0.0032284015
73,37.5,-119.375,0.0022581273
74,37.5,-118.75,0.0020497395
75,37.5,-118.125,0.0025080168
76,38.0,-122.5,0.0034923737
77,38.0,-121.875,0.003708076
78,38.0,-121.25,0.0034316366
79,38.0,-120.625,0.0031760726
80,38.0,-120.0,0.0025792609
81,38.0,-119.375,0.0018780412
82,38.0,-118.75,0.0020554923
83,38.5,-123.125,0.0028573489
84,38.5,-122.5,0.003045603
85,38.5,-121.875,0.003259019
86,38.5,-121.25,0.002999537
87,38.5,-120.625,0.002488727
88,38.5,-120.0,0.001905592
89,38.5,-119.375,0.0017898371
90,39.0,-123.125,0.0023242065
91,39.0,-122.5,0.002740602
92,39.0,-121.875,0.0026864659
93,39.0,-121.25,0.0023937232
94,39.0,-120.625,0.002020803
95,39.5,-123.75,0.0023544298
96,39.5,-123.125,0.0017341156
97,39.5,-122.5,0.0024032216
98,39.5,-121.875,0.0021042405
99,39.5,-121.25,0.0017917752
100,39.5,-120.625,0.0015970115
101,40.0,-123.75,0.0020429862
102,40.0,-123.125,0.001491693
103,40.0,-122.5,0.0019915674
104,40.0,-121.875,0.0018128388
105,40.0,-121.25,0.0012977055
106,40.0,-120.625,0.0012048812
107,40.0,-120.0,0.0011844676
108,40.5,-124.375,0.0027600278
109,40.5,-123.75,0.0017256973
110,40.5,-123.125,0.0013082068
111,40.5,-122.5,0.001638819
112,40.5,-121.875,0.0016789561
113,40.5,-121.25,0.0010863907
114,40.5,-120.625,0.0010683198
115,40.5,-120.0,0.0010426696
116,41.0,-123.75,0.0018980732
117,41.0,-123.125,0.0012265677
118,41.0,-122.5,0.0012519388
119,41.0,-121.875,0.0012876812
120,41.0,-121.25,0.0010619307
121,41.0,-120.625,0.00094975816
122,41.0,-120.0,0.00095906685
123,41.5,-123.75,0.0015543303
124,41.5,-123.125,0.0011718351
125,41.5,-122.5,0.0010904075
126,41.5,-121.875,0.0010306209
127,41.5,-121.25,0.0009612047
128,41.5,-120.625,0.0008654592
129,41.5,-120.0,0.0008868978
130,42.0,-123.125,0.001152291
131,42.0,-122.5,0.0011048664
132,42.0,-121.875,0.000917994
