Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004591887
1,33.0,-116.25,0.0041415556
2,33.0,-115.625,0.0041551315
3,33.0,-115.0,0.0037010175
4,33.5,-117.5,0.0041982164
5,33.5,-116.875,0.003380615
6,33.5,-116.25,0.0031061906
7,33.5,-115.625,0.0030781124
8,33.5,-115.0,0.0028051091
9,34.0,-118.125,0.0037458425
10,34.0,-117.5,0.0032003855
11,34.0,-116.875,0.0027431988
12,34.0,-116.25,0.0024968043
13,34.0,-115.625,0.0024458636
14,34.0,-115.0,0.0022996147
15,34.5,-120.0,0.0049001495
16,34.5,-119.375,0.0039709182
17,34.5,-118.75,0.0037535538
18,34.5,-118.125,0.00348329
19,34.5,-117.5,0.0032117853
20,34.5,-116.875,0.0028260339
21,34.5,-116.25,0.002609866
22,34.5,-115.625,0.00235818
23,34.5,-115.0,0.0021808466
24,35.0,-120.625,0.005354225
25,35.0,-120.0,0.004443254
26,35.0,-119.375,0.0042543137
27,35.0,-118.75,0.004066901
28,35.0,-118.125,0.0034194514
29,35.0,-117.5,0.0029452427
30,35.0,-116.875,0.0024670793
31,35.0,-116.25,0.002161904
32,35.0,-115.625,0.0020361028
33,35.0,-115.0,0.0021109397
34,35.5,-120.625,0.004910256
35,35.5,-120.0,0.0044555883
36,35.5,-119.375,0.004576847
37,35.5,-118.75,0.004159389
38,35.5,-118.125,0.0030634946
39,35.5,-117.5,0.0023709654
40,35.5,-116.875,0.002017408
41,35.5,-116.25,0.0019764665
42,35.5,-115.625,0.0020524184
43,36.0,-121.25,0.0051491237
44,36.0,-120.625,0.004718241
45,36.0,-120.0,0.00452362
46,36.0,-119.375,0.0047226194
47,36.0,-118.75,0.0036698794
48,36.0,-118.125,0.0025015108
49,36.0,-117.5,0.0020352055
50,36.0,-116.875,0.0019542652
51,36.0,-116.25,0.002047662
52,36.5,-121.875,0.0056611425
53,36.5,-121.25,0.005071658
54,36.5,-120.625,0.004673313
55,36.5,-120.0,0.004703223
56,36.5,-119.375,0.0044287876
57,36.5,-118.75,0.0030886792
58,36.5,-118.125,0.0022099633
59,36.5,-117.5,0.0020243442
60,36.5,-116.875,0.0019892384
61,37.0,-121.875,0.0053096297
62,37.0,-121.25,0.004992598
63,37.0,-120.625,0.0048406096
64,37.0,-120.0,0.0045531383
65,37.0,-119.375,0.0034932196
66,37.0,-118.75,0.002450794
67,37.0,-118.125,0.0021543736
68,37.0,-117.5,0.002070342
69,37.5,-121.875,0.005034981
70,37.5,-121.25,0.004894096
71,37.5,-120.625,0.0047282493
72,37.5,-120.0,0.003966209
73,37.5,-119.375,0.002783741
74,37.5,-118.75,0.0023203513
75,37.5,-118.125,0.0021969022
76,38.0,-122.5,0.004997782
77,38.0,-121.875,0.0047905613
78,38.0,-121.25,0.0047917413
79,38.0,-120.625,0.004336376
80,38.0,-120.0,0.0033441947
81,38.0,-119.375,0.0024355773
82,38.0,-118.75,0.0023809006
83,38.5,-123.125,0.00493654
84,38.5,-122.5,0.0044321544
85,38.5,-121.875,0.0046685827
86,38.5,-121.25,0.0046730605
87,38.5,-120.625,0.00386231
88,38.5,-120.0,0.003013788
89,38.5,-119.375,0.002420424
90,39.0,-123.125,0.0042944574
91,39.0,-122.5,0.004099742
92,39.0,-121.875,0.004726592
93,39.0,-121.25,0.0044257017
94,39.0,-120.625,0.0035863316
95,39.5,-123.75,0.004820625
96,39.5,-123.125,0.0038575486
97,39.5,-122.5,0.004050097
98,39.5,-121.875,0.004527195
99,39.5,-121.25,0.0038555556
100,39.5,-120.625,0.0031844482
101,40.0,-123.75,0.0044994485
102,40.0,-123.125,0.003654099
103,40.0,-122.5,0.0041607805
104,40.0,-121.875,0.004027454
105,40.0,-121.25,0.003244296
106,40.0,-120.625,0.0029218867
107,40.0,-120.0,0.0027321826
108,40.5,-124.375,0.005014127
109,40.5,-123.75,0.0043873177
110,40.5,-123.125,0.0037204793
111,40.5,-122.5,0.003919349
112,40.5,-121.875,0.003601846
113,40.5,-121.25,0.0030046462
114,40.5,-120.625,0.002812121
115,40.5,-120.0,0.0026128748
116,41.0,-123.75,0.004404131
117,41.0,-123.125,0.0035959324
118,41.0,-122.5,0.0034506621
119,41.0,-121.875,0.003345457
120,41.0,-121.25,0.0030172141
121,41.0,-120.625,0.0027583076
122,41.0,-120.0,0.002586358
123,41.5,-123.75,0.0042678085
124,41.5,-123.125,0.0036741588
125,41.5,-122.5,0.0034890056
126,41.5,-121.875,0.0031101156
127,41.5,-121.25,0.0030393268
128,41.5,-120.625,0.0027883595
129,41.5,-120.0,0.0026205732
130,42.0,-123.125,0.0039169765
131,42.0,-122.5,0.0036874965
132,42.0,-121.875,0.003205847
