Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068524107
1,33.0,-116.25,0.0042362143
2,33.0,-115.625,0.0045282496
3,33.0,-115.0,0.0055077244
4,33.5,-117.5,0.008090659
5,33.5,-116.875,0.00449364
6,33.5,-116.25,0.0041391393
7,33.5,-115.625,0.004396082
8,33.5,-115.0,0.005005654
9,34.0,-118.125,0.006617544
10,34.0,-117.5,0.00560935
11,34.0,-116.875,0.003793032
12,34.0,-116.25,0.003959678
13,34.0,-115.625,0.0039096926
14,34.0,-115.0,0.0042602695
15,34.5,-120.0,0.0075401743
16,34.5,-119.375,0.005371205
17,34.5,-118.75,0.004885974
18,34.5,-118.125,0.0039080223
19,34.5,-117.5,0.003742932
20,34.5,-116.875,0.0036150822
21,34.5,-116.25,0.003857801
22,34.5,-115.625,0.003830118
23,34.5,-115.0,0.0039516017
24,35.0,-120.625,0.008280254
25,35.0,-120.0,0.005064766
26,35.0,-119.375,0.0038343072
27,35.0,-118.75,0.0036360882
28,35.0,-118.125,0.0034342492
29,35.0,-117.5,0.0034566177
30,35.0,-116.875,0.003515233
31,35.0,-116.25,0.003735129
32,35.0,-115.625,0.003611317
33,35.0,-115.0,0.0037237455
34,35.5,-120.625,0.007942594
35,35.5,-120.0,0.0057810172
36,35.5,-119.375,0.004573435
37,35.5,-118.75,0.0038383435
38,35.5,-118.125,0.0032100677
39,35.5,-117.5,0.0031451907
40,35.5,-116.875,0.0031978844
41,35.5,-116.25,0.003336072
42,35.5,-115.625,0.0033697027
43,36.0,-121.25,0.0072542704
44,36.0,-120.625,0.0065274877
45,36.0,-120.0,0.0061764345
46,36.0,-119.375,0.0053461255
47,36.0,-118.75,0.004248713
48,36.0,-118.125,0.0031249693
49,36.0,-117.5,0.0029297052
50,36.0,-116.875,0.0029180858
51,36.0,-116.25,0.0030006443
52,36.5,-121.875,0.008655481
53,36.5,-121.25,0.0068019964
54,36.5,-120.625,0.0055212476
55,36.5,-120.0,0.005574722
56,36.5,-119.375,0.004864357
57,36.5,-118.75,0.0037669942
58,36.5,-118.125,0.003135692
59,36.5,-117.5,0.0028960023
60,36.5,-116.875,0.0027410416
61,37.0,-121.875,0.008213633
62,37.0,-121.25,0.006979829
63,37.0,-120.625,0.0060747345
64,37.0,-120.0,0.0053398646
65,37.0,-119.375,0.003871144
66,37.0,-118.75,0.0031537197
67,37.0,-118.125,0.0029698748
68,37.0,-117.5,0.0028218066
69,37.5,-121.875,0.008104564
70,37.5,-121.25,0.0066579697
71,37.5,-120.625,0.0056487895
72,37.5,-120.0,0.004340418
73,37.5,-119.375,0.003378965
74,37.5,-118.75,0.0028672183
75,37.5,-118.125,0.0028361136
76,38.0,-122.5,0.008315464
77,38.0,-121.875,0.008197895
78,38.0,-121.25,0.007032513
79,38.0,-120.625,0.005463079
80,38.0,-120.0,0.00390279
81,38.0,-119.375,0.0030169766
82,38.0,-118.75,0.0029588565
83,38.5,-123.125,0.007993446
84,38.5,-122.5,0.0071614212
85,38.5,-121.875,0.007629205
86,38.5,-121.25,0.006921089
87,38.5,-120.625,0.004896429
88,38.5,-120.0,0.003601808
89,38.5,-119.375,0.0029832397
90,39.0,-123.125,0.006430449
91,39.0,-122.5,0.0052540465
92,39.0,-121.875,0.006515647
93,39.0,-121.25,0.0058802012
94,39.0,-120.625,0.0040427907
95,39.5,-123.75,0.007880426
96,39.5,-123.125,0.0053547323
97,39.5,-122.5,0.0042949035
98,39.5,-121.875,0.005558439
99,39.5,-121.25,0.0049204896
100,39.5,-120.625,0.0035426756
101,40.0,-123.75,0.0072740186
102,40.0,-123.125,0.005042968
103,40.0,-122.5,0.004416441
104,40.0,-121.875,0.0047179624
105,40.0,-121.25,0.004117522
106,40.0,-120.625,0.0035830357
107,40.0,-120.0,0.0032110417
108,40.5,-124.375,0.008694167
109,40.5,-123.75,0.007249957
110,40.5,-123.125,0.005306082
111,40.5,-122.5,0.004625141
112,40.5,-121.875,0.0040086675
113,40.5,-121.25,0.0036823077
114,40.5,-120.625,0.0035705052
115,40.5,-120.0,0.0033820886
116,41.0,-123.75,0.0072877835
117,41.0,-123.125,0.005464694
118,41.0,-122.5,0.0050061527
119,41.0,-121.875,0.0044365693
120,41.0,-121.25,0.00422838
121,41.0,-120.625,0.003965579
122,41.0,-120.0,0.0036358081
123,41.5,-123.75,0.007069062
124,41.5,-123.125,0.0059641195
125,41.5,-122.5,0.0055992384
126,41.5,-121.875,0.005452955
127,41.5,-121.25,0.0052324957
128,41.5,-120.625,0.0044642626
129,41.5,-120.0,0.0038757036
130,42.0,-123.125,0.0068731853
131,42.0,-122.5,0.006293516
132,42.0,-121.875,0.006051631
