Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070544104
1,33.0,-116.25,0.0058533116
2,33.0,-115.625,0.0056494493
3,33.0,-115.0,0.005481947
4,33.5,-117.5,0.008628434
5,33.5,-116.875,0.006130868
6,33.5,-116.25,0.0045654783
7,33.5,-115.625,0.004426848
8,33.5,-115.0,0.0045714076
9,34.0,-118.125,0.008110841
10,34.0,-117.5,0.006896788
11,34.0,-116.875,0.0048295534
12,34.0,-116.25,0.0036726715
13,34.0,-115.625,0.003756303
14,34.0,-115.0,0.003852875
15,34.5,-120.0,0.008198822
16,34.5,-119.375,0.0067295716
17,34.5,-118.75,0.0066505917
18,34.5,-118.125,0.0061035845
19,34.5,-117.5,0.0051652235
20,34.5,-116.875,0.003821739
21,34.5,-116.25,0.0033702392
22,34.5,-115.625,0.0035115872
23,34.5,-115.0,0.003680641
24,35.0,-120.625,0.008264053
25,35.0,-120.0,0.0066992324
26,35.0,-119.375,0.0064131743
27,35.0,-118.75,0.006000792
28,35.0,-118.125,0.0051836525
29,35.0,-117.5,0.0043657343
30,35.0,-116.875,0.0032785814
31,35.0,-116.25,0.0029901078
32,35.0,-115.625,0.0031104547
33,35.0,-115.0,0.0035253603
34,35.5,-120.625,0.007579298
35,35.5,-120.0,0.0062693623
36,35.5,-119.375,0.0064306534
37,35.5,-118.75,0.0058482573
38,35.5,-118.125,0.0046099587
39,35.5,-117.5,0.0034544754
40,35.5,-116.875,0.0027425438
41,35.5,-116.25,0.0026962545
42,35.5,-115.625,0.002858811
43,36.0,-121.25,0.0067661065
44,36.0,-120.625,0.006247766
45,36.0,-120.0,0.006061826
46,36.0,-119.375,0.0067844465
47,36.0,-118.75,0.006154597
48,36.0,-118.125,0.004396289
49,36.0,-117.5,0.003063021
50,36.0,-116.875,0.0026225548
51,36.0,-116.25,0.0027138114
52,36.5,-121.875,0.0076681357
53,36.5,-121.25,0.0062557883
54,36.5,-120.625,0.005910324
55,36.5,-120.0,0.0063597453
56,36.5,-119.375,0.00689123
57,36.5,-118.75,0.0057532373
58,36.5,-118.125,0.0038523523
59,36.5,-117.5,0.0028132284
60,36.5,-116.875,0.002664678
61,37.0,-121.875,0.0071499967
62,37.0,-121.25,0.0061489143
63,37.0,-120.625,0.0060438938
64,37.0,-120.0,0.0066053513
65,37.0,-119.375,0.0061554518
66,37.0,-118.75,0.0046783686
67,37.0,-118.125,0.0032835118
68,37.0,-117.5,0.0027687019
69,37.5,-121.875,0.0071108355
70,37.5,-121.25,0.0062593464
71,37.5,-120.625,0.0061778487
72,37.5,-120.0,0.005753646
73,37.5,-119.375,0.0048498097
74,37.5,-118.75,0.0035121914
75,37.5,-118.125,0.0030453338
76,38.0,-122.5,0.007384509
77,38.0,-121.875,0.007502043
78,38.0,-121.25,0.006755673
79,38.0,-120.625,0.005759096
80,38.0,-120.0,0.0046621645
81,38.0,-119.375,0.0032858746
82,38.0,-118.75,0.0032703087
83,38.5,-123.125,0.0076829805
84,38.5,-122.5,0.007165298
85,38.5,-121.875,0.008494287
86,38.5,-121.25,0.0062285964
87,38.5,-120.625,0.0052699395
88,38.5,-120.0,0.0038131445
89,38.5,-119.375,0.0030193136
90,39.0,-123.125,0.0073093344
91,39.0,-122.5,0.0070888917
92,39.0,-121.875,0.009362652
93,39.0,-121.25,0.007012896
94,39.0,-120.625,0.0054156636
95,39.5,-123.75,0.008754621
96,39.5,-123.125,0.007381003
97,39.5,-122.5,0.007364655
98,39.5,-121.875,0.00928218
99,39.5,-121.25,0.0072209504
100,39.5,-120.625,0.005496371
101,40.0,-123.75,0.009129842
102,40.0,-123.125,0.008137618
103,40.0,-122.5,0.007827179
104,40.0,-121.875,0.008395152
105,40.0,-121.25,0.0070392825
106,40.0,-120.625,0.0060033463
107,40.0,-120.0,0.004983406
108,40.5,-124.375,0.008324933
109,40.5,-123.75,0.008966466
110,40.5,-123.125,0.008237355
111,40.5,-122.5,0.008054481
112,40.5,-121.875,0.0077974815
113,40.5,-121.25,0.006698499
114,40.5,-120.625,0.0060767964
115,40.5,-120.0,0.004971215
116,41.0,-123.75,0.00871222
117,41.0,-123.125,0.008044451
118,41.0,-122.5,0.007965258
119,41.0,-121.875,0.0078550065
120,41.0,-121.25,0.0067948657
121,41.0,-120.625,0.0058710896
122,41.0,-120.0,0.0048858733
123,41.5,-123.75,0.008777801
124,41.5,-123.125,0.008071971
125,41.5,-122.5,0.00787732
126,41.5,-121.875,0.0072237034
127,41.5,-121.25,0.0071371947
128,41.5,-120.625,0.0060690255
129,41.5,-120.0,0.005096294
130,42.0,-123.125,0.008315299
131,42.0,-122.5,0.007953153
132,42.0,-121.875,0.007400006
