Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017522787
1,33.0,-116.25,0.0015275357
2,33.0,-115.625,0.0014881891
3,33.0,-115.0,0.001175828
4,33.5,-117.5,0.0030516367
5,33.5,-116.875,0.0017441302
6,33.5,-116.25,0.0014524055
7,33.5,-115.625,0.001273163
8,33.5,-115.0,0.0012147697
9,34.0,-118.125,0.0027329652
10,34.0,-117.5,0.0021142422
11,34.0,-116.875,0.0014644592
12,34.0,-116.25,0.0013163197
13,34.0,-115.625,0.0012192861
14,34.0,-115.0,0.0013043517
15,34.5,-120.0,0.005189399
16,34.5,-119.375,0.0039616353
17,34.5,-118.75,0.003430101
18,34.5,-118.125,0.0026305958
19,34.5,-117.5,0.0018672632
20,34.5,-116.875,0.0014621756
21,34.5,-116.25,0.0013051155
22,34.5,-115.625,0.0012960577
23,34.5,-115.0,0.0013507725
24,35.0,-120.625,0.005844316
25,35.0,-120.0,0.0048167575
26,35.0,-119.375,0.0044662
27,35.0,-118.75,0.003769831
28,35.0,-118.125,0.002846083
29,35.0,-117.5,0.0021269599
30,35.0,-116.875,0.001579069
31,35.0,-116.25,0.001395294
32,35.0,-115.625,0.0013514641
33,35.0,-115.0,0.0013641069
34,35.5,-120.625,0.0048423954
35,35.5,-120.0,0.004633224
36,35.5,-119.375,0.004891084
37,35.5,-118.75,0.0038422085
38,35.5,-118.125,0.0031138982
39,35.5,-117.5,0.0023885155
40,35.5,-116.875,0.0017371381
41,35.5,-116.25,0.0014200526
42,35.5,-115.625,0.0013609538
43,36.0,-121.25,0.005454656
44,36.0,-120.625,0.0046968763
45,36.0,-120.0,0.0047779474
46,36.0,-119.375,0.004918407
47,36.0,-118.75,0.0037663511
48,36.0,-118.125,0.0033163617
49,36.0,-117.5,0.0027065463
50,36.0,-116.875,0.001975831
51,36.0,-116.25,0.0016072254
52,36.5,-121.875,0.006445993
53,36.5,-121.25,0.005563959
54,36.5,-120.625,0.0048014917
55,36.5,-120.0,0.005391658
56,36.5,-119.375,0.0046727355
57,36.5,-118.75,0.0038053505
58,36.5,-118.125,0.0033690988
59,36.5,-117.5,0.0026371926
60,36.5,-116.875,0.0019499239
61,37.0,-121.875,0.005973048
62,37.0,-121.25,0.005373523
63,37.0,-120.625,0.005270293
64,37.0,-120.0,0.005342865
65,37.0,-119.375,0.004406223
66,37.0,-118.75,0.0036096778
67,37.0,-118.125,0.0034958636
68,37.0,-117.5,0.002499825
69,37.5,-121.875,0.0059509706
70,37.5,-121.25,0.0053692306
71,37.5,-120.625,0.0053317514
72,37.5,-120.0,0.0047361753
73,37.5,-119.375,0.0041145966
74,37.5,-118.75,0.0036148392
75,37.5,-118.125,0.0036052084
76,38.0,-122.5,0.0064971037
77,38.0,-121.875,0.0060726083
78,38.0,-121.25,0.0057410714
79,38.0,-120.625,0.005111568
80,38.0,-120.0,0.004222881
81,38.0,-119.375,0.0037143088
82,38.0,-118.75,0.00392717
83,38.5,-123.125,0.006292517
84,38.5,-122.5,0.006429964
85,38.5,-121.875,0.006638266
86,38.5,-121.25,0.005970664
87,38.5,-120.625,0.004623517
88,38.5,-120.0,0.003937312
89,38.5,-119.375,0.003545894
90,39.0,-123.125,0.0057551847
91,39.0,-122.5,0.0061221924
92,39.0,-121.875,0.006957892
93,39.0,-121.25,0.005786356
94,39.0,-120.625,0.0043676896
95,39.5,-123.75,0.006075872
96,39.5,-123.125,0.005201442
97,39.5,-122.5,0.005663436
98,39.5,-121.875,0.0069647753
99,39.5,-121.25,0.005457427
100,39.5,-120.625,0.0040157204
101,40.0,-123.75,0.0056224875
102,40.0,-123.125,0.004943606
103,40.0,-122.5,0.0056706145
104,40.0,-121.875,0.006578094
105,40.0,-121.25,0.0049331286
106,40.0,-120.625,0.004244759
107,40.0,-120.0,0.004474471
108,40.5,-124.375,0.0059602302
109,40.5,-123.75,0.00529345
110,40.5,-123.125,0.0048032687
111,40.5,-122.5,0.005304231
112,40.5,-121.875,0.005804708
113,40.5,-121.25,0.0048995414
114,40.5,-120.625,0.0047837053
115,40.5,-120.0,0.004681561
116,41.0,-123.75,0.005113482
117,41.0,-123.125,0.00440962
118,41.0,-122.5,0.0043734773
119,41.0,-121.875,0.0047141127
120,41.0,-121.25,0.004465407
121,41.0,-120.625,0.004256221
122,41.0,-120.0,0.00414615
123,41.5,-123.75,0.0047276006
124,41.5,-123.125,0.0041315225
125,41.5,-122.5,0.004050608
126,41.5,-121.875,0.0038725473
127,41.5,-121.25,0.0037986904
128,41.5,-120.625,0.00354988
129,41.5,-120.0,0.0035227214
130,42.0,-123.125,0.0042063273
131,42.0,-122.5,0.0039386316
132,42.0,-121.875,0.0036011206
