Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003574256
1,33.0,-116.25,0.0028822068
2,33.0,-115.625,0.0025440312
3,33.0,-115.0,0.001874945
4,33.5,-117.5,0.0042094463
5,33.5,-116.875,0.003162951
6,33.5,-116.25,0.002334168
7,33.5,-115.625,0.0018250231
8,33.5,-115.0,0.0015209488
9,34.0,-118.125,0.0031991915
10,34.0,-117.5,0.0026316287
11,34.0,-116.875,0.002137834
12,34.0,-116.25,0.0017187718
13,34.0,-115.625,0.0015597544
14,34.0,-115.0,0.001475084
15,34.5,-120.0,0.003994245
16,34.5,-119.375,0.0032318428
17,34.5,-118.75,0.0027931954
18,34.5,-118.125,0.0025999963
19,34.5,-117.5,0.0021873373
20,34.5,-116.875,0.0018189242
21,34.5,-116.25,0.001697929
22,34.5,-115.625,0.0015333127
23,34.5,-115.0,0.0015367152
24,35.0,-120.625,0.0041999854
25,35.0,-120.0,0.0032761802
26,35.0,-119.375,0.0031677291
27,35.0,-118.75,0.0028307864
28,35.0,-118.125,0.002259485
29,35.0,-117.5,0.0019046281
30,35.0,-116.875,0.0016803833
31,35.0,-116.25,0.0016119531
32,35.0,-115.625,0.0014337841
33,35.0,-115.0,0.0014812112
34,35.5,-120.625,0.003553936
35,35.5,-120.0,0.003350431
36,35.5,-119.375,0.0036413504
37,35.5,-118.75,0.002729604
38,35.5,-118.125,0.0018923999
39,35.5,-117.5,0.0014822738
40,35.5,-116.875,0.0014013113
41,35.5,-116.25,0.001456469
42,35.5,-115.625,0.0013074861
43,36.0,-121.25,0.003969846
44,36.0,-120.625,0.003406035
45,36.0,-120.0,0.0035069035
46,36.0,-119.375,0.0037460981
47,36.0,-118.75,0.0026537909
48,36.0,-118.125,0.0016206332
49,36.0,-117.5,0.0012818332
50,36.0,-116.875,0.0012396828
51,36.0,-116.25,0.0013086529
52,36.5,-121.875,0.004475295
53,36.5,-121.25,0.0038816773
54,36.5,-120.625,0.0035115953
55,36.5,-120.0,0.0037788395
56,36.5,-119.375,0.0036364554
57,36.5,-118.75,0.0023437156
58,36.5,-118.125,0.0016816565
59,36.5,-117.5,0.0012537962
60,36.5,-116.875,0.001177252
61,37.0,-121.875,0.0042413487
62,37.0,-121.25,0.0038570936
63,37.0,-120.625,0.0037930321
64,37.0,-120.0,0.003582163
65,37.0,-119.375,0.002774947
66,37.0,-118.75,0.0018175055
67,37.0,-118.125,0.0014934242
68,37.0,-117.5,0.0011820083
69,37.5,-121.875,0.00418404
70,37.5,-121.25,0.0038769783
71,37.5,-120.625,0.0035643603
72,37.5,-120.0,0.00283779
73,37.5,-119.375,0.0020344907
74,37.5,-118.75,0.0015797648
75,37.5,-118.125,0.0013549606
76,38.0,-122.5,0.004183557
77,38.0,-121.875,0.004412999
78,38.0,-121.25,0.0038793434
79,38.0,-120.625,0.0030202838
80,38.0,-120.0,0.002148117
81,38.0,-119.375,0.0016545365
82,38.0,-118.75,0.0014625086
83,38.5,-123.125,0.0041616405
84,38.5,-122.5,0.003660268
85,38.5,-121.875,0.0036508786
86,38.5,-121.25,0.0033753058
87,38.5,-120.625,0.002491353
88,38.5,-120.0,0.001744125
89,38.5,-119.375,0.0013666105
90,39.0,-123.125,0.0035851237
91,39.0,-122.5,0.0032140336
92,39.0,-121.875,0.003403519
93,39.0,-121.25,0.003112548
94,39.0,-120.625,0.0021316123
95,39.5,-123.75,0.004096275
96,39.5,-123.125,0.0031248357
97,39.5,-122.5,0.0028732365
98,39.5,-121.875,0.0030927074
99,39.5,-121.25,0.002677486
100,39.5,-120.625,0.0017612759
101,40.0,-123.75,0.0036769973
102,40.0,-123.125,0.0028436277
103,40.0,-122.5,0.0027104823
104,40.0,-121.875,0.002590256
105,40.0,-121.25,0.0019944392
106,40.0,-120.625,0.00163318
107,40.0,-120.0,0.0015176507
108,40.5,-124.375,0.0040929085
109,40.5,-123.75,0.0034261625
110,40.5,-123.125,0.002896834
111,40.5,-122.5,0.002678545
112,40.5,-121.875,0.0022475095
113,40.5,-121.25,0.0016946536
114,40.5,-120.625,0.0015683476
115,40.5,-120.0,0.0014544404
116,41.0,-123.75,0.0035142377
117,41.0,-123.125,0.0026854705
118,41.0,-122.5,0.0024313005
119,41.0,-121.875,0.0021855624
120,41.0,-121.25,0.0016869083
121,41.0,-120.625,0.0014895819
122,41.0,-120.0,0.001369324
123,41.5,-123.75,0.0035301584
124,41.5,-123.125,0.0027465979
125,41.5,-122.5,0.0024159427
126,41.5,-121.875,0.0021593252
127,41.5,-121.25,0.0017853881
128,41.5,-120.625,0.0015002919
129,41.5,-120.0,0.0013852267
130,42.0,-123.125,0.0029824993
131,42.0,-122.5,0.0026230959
132,42.0,-121.875,0.002180252
