Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010484494
1,33.0,-116.25,0.0092538735
2,33.0,-115.625,0.008685504
3,33.0,-115.0,0.008290258
4,33.5,-117.5,0.011567064
5,33.5,-116.875,0.010161963
6,33.5,-116.25,0.008834195
7,33.5,-115.625,0.008462059
8,33.5,-115.0,0.008109347
9,34.0,-118.125,0.011596131
10,34.0,-117.5,0.011128768
11,34.0,-116.875,0.009834326
12,34.0,-116.25,0.008205463
13,34.0,-115.625,0.007510329
14,34.0,-115.0,0.007359536
15,34.5,-120.0,0.010669039
16,34.5,-119.375,0.010837737
17,34.5,-118.75,0.010838528
18,34.5,-118.125,0.010923951
19,34.5,-117.5,0.0101764845
20,34.5,-116.875,0.008952802
21,34.5,-116.25,0.008073391
22,34.5,-115.625,0.007192766
23,34.5,-115.0,0.0067241606
24,35.0,-120.625,0.010373682
25,35.0,-120.0,0.009725586
26,35.0,-119.375,0.009303025
27,35.0,-118.75,0.009313453
28,35.0,-118.125,0.009439214
29,35.0,-117.5,0.0097632045
30,35.0,-116.875,0.008942265
31,35.0,-116.25,0.0077967807
32,35.0,-115.625,0.00688447
33,35.0,-115.0,0.0065464345
34,35.5,-120.625,0.009915395
35,35.5,-120.0,0.009436372
36,35.5,-119.375,0.009375903
37,35.5,-118.75,0.009239857
38,35.5,-118.125,0.008491195
39,35.5,-117.5,0.009027432
40,35.5,-116.875,0.008855388
41,35.5,-116.25,0.00739171
42,35.5,-115.625,0.0064818873
43,36.0,-121.25,0.009577577
44,36.0,-120.625,0.008919414
45,36.0,-120.0,0.008892092
46,36.0,-119.375,0.009186906
47,36.0,-118.75,0.0084978035
48,36.0,-118.125,0.0076502436
49,36.0,-117.5,0.008174078
50,36.0,-116.875,0.008390137
51,36.0,-116.25,0.007278567
52,36.5,-121.875,0.010193892
53,36.5,-121.25,0.00883058
54,36.5,-120.625,0.008424125
55,36.5,-120.0,0.008998859
56,36.5,-119.375,0.008999565
57,36.5,-118.75,0.008134835
58,36.5,-118.125,0.0074329185
59,36.5,-117.5,0.0077661364
60,36.5,-116.875,0.007913076
61,37.0,-121.875,0.009599675
62,37.0,-121.25,0.008902361
63,37.0,-120.625,0.00915343
64,37.0,-120.0,0.009983656
65,37.0,-119.375,0.009119548
66,37.0,-118.75,0.008233078
67,37.0,-118.125,0.007553326
68,37.0,-117.5,0.0075437664
69,37.5,-121.875,0.009265318
70,37.5,-121.25,0.008720438
71,37.5,-120.625,0.009474325
72,37.5,-120.0,0.010281821
73,37.5,-119.375,0.009296756
74,37.5,-118.75,0.0084058745
75,37.5,-118.125,0.0074740048
76,38.0,-122.5,0.009432392
77,38.0,-121.875,0.009459332
78,38.0,-121.25,0.009009231
79,38.0,-120.625,0.009484823
80,38.0,-120.0,0.010035876
81,38.0,-119.375,0.009125688
82,38.0,-118.75,0.009043445
83,38.5,-123.125,0.008948823
84,38.5,-122.5,0.008431269
85,38.5,-121.875,0.0084390445
86,38.5,-121.25,0.008583663
87,38.5,-120.625,0.008723409
88,38.5,-120.0,0.009005828
89,38.5,-119.375,0.009383914
90,39.0,-123.125,0.008548495
91,39.0,-122.5,0.007904344
92,39.0,-121.875,0.0077627827
93,39.0,-121.25,0.007815436
94,39.0,-120.625,0.0077060605
95,39.5,-123.75,0.00890713
96,39.5,-123.125,0.007681912
97,39.5,-122.5,0.007272294
98,39.5,-121.875,0.0073080007
99,39.5,-121.25,0.0070050717
100,39.5,-120.625,0.0066056787
101,40.0,-123.75,0.008293623
102,40.0,-123.125,0.007157299
103,40.0,-122.5,0.006749529
104,40.0,-121.875,0.0067193415
105,40.0,-121.25,0.0061809006
106,40.0,-120.625,0.0057894974
107,40.0,-120.0,0.0061883996
108,40.5,-124.375,0.009274031
109,40.5,-123.75,0.00781477
110,40.5,-123.125,0.0068122037
111,40.5,-122.5,0.0067030154
112,40.5,-121.875,0.0064567886
113,40.5,-121.25,0.0057021757
114,40.5,-120.625,0.0056144237
115,40.5,-120.0,0.005571714
116,41.0,-123.75,0.008157385
117,41.0,-123.125,0.006858355
118,41.0,-122.5,0.0066180304
119,41.0,-121.875,0.0063015767
120,41.0,-121.25,0.005701764
121,41.0,-120.625,0.0057363585
122,41.0,-120.0,0.0057140975
123,41.5,-123.75,0.008267316
124,41.5,-123.125,0.007249586
125,41.5,-122.5,0.006999943
126,41.5,-121.875,0.006601015
127,41.5,-121.25,0.0063713603
128,41.5,-120.625,0.006220467
129,41.5,-120.0,0.006014993
130,42.0,-123.125,0.008235258
131,42.0,-122.5,0.007852692
132,42.0,-121.875,0.0076931193
