Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008294958
1,33.0,-116.25,0.0073958314
2,33.0,-115.625,0.007882821
3,33.0,-115.0,0.008467733
4,33.5,-117.5,0.009653146
5,33.5,-116.875,0.0069438205
6,33.5,-116.25,0.006305376
7,33.5,-115.625,0.006813331
8,33.5,-115.0,0.007464992
9,34.0,-118.125,0.008252655
10,34.0,-117.5,0.0074619763
11,34.0,-116.875,0.0064466377
12,34.0,-116.25,0.00587734
13,34.0,-115.625,0.006198282
14,34.0,-115.0,0.007058466
15,34.5,-120.0,0.009417142
16,34.5,-119.375,0.00863151
17,34.5,-118.75,0.007823176
18,34.5,-118.125,0.006795054
19,34.5,-117.5,0.006125824
20,34.5,-116.875,0.005969338
21,34.5,-116.25,0.006051591
22,34.5,-115.625,0.0066384724
23,34.5,-115.0,0.007516155
24,35.0,-120.625,0.01010863
25,35.0,-120.0,0.008084122
26,35.0,-119.375,0.007349958
27,35.0,-118.75,0.006916385
28,35.0,-118.125,0.006460329
29,35.0,-117.5,0.0062936973
30,35.0,-116.875,0.0062215193
31,35.0,-116.25,0.0063395593
32,35.0,-115.625,0.006941887
33,35.0,-115.0,0.007929786
34,35.5,-120.625,0.009430365
35,35.5,-120.0,0.008397591
36,35.5,-119.375,0.0076948055
37,35.5,-118.75,0.007192248
38,35.5,-118.125,0.0062449067
39,35.5,-117.5,0.0060570766
40,35.5,-116.875,0.0060374527
41,35.5,-116.25,0.006088344
42,35.5,-115.625,0.0066322368
43,36.0,-121.25,0.008807323
44,36.0,-120.625,0.008330101
45,36.0,-120.0,0.008009729
46,36.0,-119.375,0.0077239578
47,36.0,-118.75,0.0069298097
48,36.0,-118.125,0.0056323246
49,36.0,-117.5,0.0058401995
50,36.0,-116.875,0.0059755505
51,36.0,-116.25,0.005981343
52,36.5,-121.875,0.009514085
53,36.5,-121.25,0.008234168
54,36.5,-120.625,0.007655117
55,36.5,-120.0,0.007456238
56,36.5,-119.375,0.0070188143
57,36.5,-118.75,0.0060317595
58,36.5,-118.125,0.0052865874
59,36.5,-117.5,0.005333978
60,36.5,-116.875,0.0053758076
61,37.0,-121.875,0.008735293
62,37.0,-121.25,0.008173879
63,37.0,-120.625,0.007831865
64,37.0,-120.0,0.0073384847
65,37.0,-119.375,0.0064053647
66,37.0,-118.75,0.0050311885
67,37.0,-118.125,0.0049250876
68,37.0,-117.5,0.00475465
69,37.5,-121.875,0.008184728
70,37.5,-121.25,0.007788772
71,37.5,-120.625,0.0074288324
72,37.5,-120.0,0.0063471706
73,37.5,-119.375,0.005406261
74,37.5,-118.75,0.004678819
75,37.5,-118.125,0.004668404
76,38.0,-122.5,0.0090266215
77,38.0,-121.875,0.008441371
78,38.0,-121.25,0.00803374
79,38.0,-120.625,0.0072226315
80,38.0,-120.0,0.006062545
81,38.0,-119.375,0.0049916017
82,38.0,-118.75,0.004809286
83,38.5,-123.125,0.008588725
84,38.5,-122.5,0.0077081625
85,38.5,-121.875,0.00806481
86,38.5,-121.25,0.007997066
87,38.5,-120.625,0.00669105
88,38.5,-120.0,0.005414959
89,38.5,-119.375,0.0048844223
90,39.0,-123.125,0.0067853667
91,39.0,-122.5,0.006612821
92,39.0,-121.875,0.0073152366
93,39.0,-121.25,0.007255995
94,39.0,-120.625,0.0059085414
95,39.5,-123.75,0.0077518714
96,39.5,-123.125,0.005624572
97,39.5,-122.5,0.006196916
98,39.5,-121.875,0.006484153
99,39.5,-121.25,0.0056623346
100,39.5,-120.625,0.004825045
101,40.0,-123.75,0.0065828986
102,40.0,-123.125,0.0050723385
103,40.0,-122.5,0.0055928137
104,40.0,-121.875,0.0051480066
105,40.0,-121.25,0.004650079
106,40.0,-120.625,0.0045255385
107,40.0,-120.0,0.0046581854
108,40.5,-124.375,0.009138885
109,40.5,-123.75,0.006217862
110,40.5,-123.125,0.0048503852
111,40.5,-122.5,0.0046515404
112,40.5,-121.875,0.0044014086
113,40.5,-121.25,0.004193317
114,40.5,-120.625,0.004200986
115,40.5,-120.0,0.004131177
116,41.0,-123.75,0.005915448
117,41.0,-123.125,0.004814244
118,41.0,-122.5,0.0045135603
119,41.0,-121.875,0.004366375
120,41.0,-121.25,0.0041958853
121,41.0,-120.625,0.0042416244
122,41.0,-120.0,0.004274081
123,41.5,-123.75,0.0057168715
124,41.5,-123.125,0.0050844816
125,41.5,-122.5,0.0048789666
126,41.5,-121.875,0.0047562164
127,41.5,-121.25,0.0046667894
128,41.5,-120.625,0.00461915
129,41.5,-120.0,0.0046070595
130,42.0,-123.125,0.005643818
131,42.0,-122.5,0.00533943
132,42.0,-121.875,0.0052513615
