Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009048314
1,33.0,-116.25,0.008298767
2,33.0,-115.625,0.007322177
3,33.0,-115.0,0.006332888
4,33.5,-117.5,0.009540985
5,33.5,-116.875,0.0085117
6,33.5,-116.25,0.00750746
7,33.5,-115.625,0.00606007
8,33.5,-115.0,0.0051757065
9,34.0,-118.125,0.009060754
10,34.0,-117.5,0.008720792
11,34.0,-116.875,0.008022371
12,34.0,-116.25,0.006587395
13,34.0,-115.625,0.0050946004
14,34.0,-115.0,0.0044051656
15,34.5,-120.0,0.008572968
16,34.5,-119.375,0.008507415
17,34.5,-118.75,0.008154381
18,34.5,-118.125,0.007960539
19,34.5,-117.5,0.007295724
20,34.5,-116.875,0.006069157
21,34.5,-116.25,0.00406938
22,34.5,-115.625,0.0036934318
23,34.5,-115.0,0.003633899
24,35.0,-120.625,0.0077434666
25,35.0,-120.0,0.0076470324
26,35.0,-119.375,0.0068786084
27,35.0,-118.75,0.0064276424
28,35.0,-118.125,0.006025855
29,35.0,-117.5,0.004602123
30,35.0,-116.875,0.0030374166
31,35.0,-116.25,0.0025187337
32,35.0,-115.625,0.002831681
33,35.0,-115.0,0.0029795186
34,35.5,-120.625,0.0070321257
35,35.5,-120.0,0.006906563
36,35.5,-119.375,0.0055077584
37,35.5,-118.75,0.0041490262
38,35.5,-118.125,0.0037754597
39,35.5,-117.5,0.0025512993
40,35.5,-116.875,0.002228373
41,35.5,-116.25,0.0023014403
42,35.5,-115.625,0.0025400997
43,36.0,-121.25,0.006372962
44,36.0,-120.625,0.006525038
45,36.0,-120.0,0.006208791
46,36.0,-119.375,0.004242986
47,36.0,-118.75,0.0036678568
48,36.0,-118.125,0.0036728485
49,36.0,-117.5,0.0022107763
50,36.0,-116.875,0.002125873
51,36.0,-116.25,0.0022669833
52,36.5,-121.875,0.0070976797
53,36.5,-121.25,0.0059434506
54,36.5,-120.625,0.0059459046
55,36.5,-120.0,0.0050740317
56,36.5,-119.375,0.0032933091
57,36.5,-118.75,0.0032568949
58,36.5,-118.125,0.0034245178
59,36.5,-117.5,0.0022642317
60,36.5,-116.875,0.002061578
61,37.0,-121.875,0.0065094233
62,37.0,-121.25,0.00532495
63,37.0,-120.625,0.0047699013
64,37.0,-120.0,0.0034660578
65,37.0,-119.375,0.0028677701
66,37.0,-118.75,0.0029266502
67,37.0,-118.125,0.0024912981
68,37.0,-117.5,0.0019588259
69,37.5,-121.875,0.005915958
70,37.5,-121.25,0.0047245617
71,37.5,-120.625,0.0035359093
72,37.5,-120.0,0.002533714
73,37.5,-119.375,0.0026240854
74,37.5,-118.75,0.002594145
75,37.5,-118.125,0.0020132207
76,38.0,-122.5,0.006527686
77,38.0,-121.875,0.00559184
78,38.0,-121.25,0.004038678
79,38.0,-120.625,0.002821506
80,38.0,-120.0,0.0028684197
81,38.0,-119.375,0.0027546713
82,38.0,-118.75,0.0022535895
83,38.5,-123.125,0.0067642177
84,38.5,-122.5,0.005826127
85,38.5,-121.875,0.00488825
86,38.5,-121.25,0.0031960679
87,38.5,-120.625,0.0026894202
88,38.5,-120.0,0.00288477
89,38.5,-119.375,0.002628766
90,39.0,-123.125,0.006059731
91,39.0,-122.5,0.005530235
92,39.0,-121.875,0.0040380824
93,39.0,-121.25,0.0027767355
94,39.0,-120.625,0.0028578965
95,39.5,-123.75,0.0066843405
96,39.5,-123.125,0.005338199
97,39.5,-122.5,0.0052032163
98,39.5,-121.875,0.003391019
99,39.5,-121.25,0.0027883786
100,39.5,-120.625,0.0028490785
101,40.0,-123.75,0.0060997796
102,40.0,-123.125,0.0047879466
103,40.0,-122.5,0.0044219773
104,40.0,-121.875,0.003067067
105,40.0,-121.25,0.0029287043
106,40.0,-120.625,0.0029122438
107,40.0,-120.0,0.002903057
108,40.5,-124.375,0.007187348
109,40.5,-123.75,0.0053647463
110,40.5,-123.125,0.0043978435
111,40.5,-122.5,0.0037307518
112,40.5,-121.875,0.0031374667
113,40.5,-121.25,0.0031771027
114,40.5,-120.625,0.0030677181
115,40.5,-120.0,0.002722919
116,41.0,-123.75,0.0049343565
117,41.0,-123.125,0.004010754
118,41.0,-122.5,0.0033736657
119,41.0,-121.875,0.0032802687
120,41.0,-121.25,0.0032975841
121,41.0,-120.625,0.003053338
122,41.0,-120.0,0.0026667882
123,41.5,-123.75,0.0049948874
124,41.5,-123.125,0.0038678003
125,41.5,-122.5,0.0032254308
126,41.5,-121.875,0.0031398602
127,41.5,-121.25,0.003320567
128,41.5,-120.625,0.0030554729
129,41.5,-120.0,0.0027206717
130,42.0,-123.125,0.0039114486
131,42.0,-122.5,0.003372199
132,42.0,-121.875,0.0033284638
