Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008842398
1,33.0,-116.25,0.0081864465
2,33.0,-115.625,0.009126886
3,33.0,-115.0,0.009221637
4,33.5,-117.5,0.009330266
5,33.5,-116.875,0.008165113
6,33.5,-116.25,0.0082449205
7,33.5,-115.625,0.008673961
8,33.5,-115.0,0.0088581
9,34.0,-118.125,0.008594923
10,34.0,-117.5,0.008450792
11,34.0,-116.875,0.0076993504
12,34.0,-116.25,0.007638725
13,34.0,-115.625,0.008293103
14,34.0,-115.0,0.008663663
15,34.5,-120.0,0.00816469
16,34.5,-119.375,0.0074852635
17,34.5,-118.75,0.0073642675
18,34.5,-118.125,0.0074702837
19,34.5,-117.5,0.007230818
20,34.5,-116.875,0.0069602034
21,34.5,-116.25,0.007565003
22,34.5,-115.625,0.00829414
23,34.5,-115.0,0.008428869
24,35.0,-120.625,0.008174979
25,35.0,-120.0,0.0072203404
26,35.0,-119.375,0.006773759
27,35.0,-118.75,0.00676349
28,35.0,-118.125,0.006761274
29,35.0,-117.5,0.0070492383
30,35.0,-116.875,0.0071020722
31,35.0,-116.25,0.0076754782
32,35.0,-115.625,0.007564195
33,35.0,-115.0,0.007973061
34,35.5,-120.625,0.007664693
35,35.5,-120.0,0.0071009467
36,35.5,-119.375,0.0069349934
37,35.5,-118.75,0.0063532703
38,35.5,-118.125,0.006031442
39,35.5,-117.5,0.0067130974
40,35.5,-116.875,0.0069740335
41,35.5,-116.25,0.007492488
42,35.5,-115.625,0.0070830225
43,36.0,-121.25,0.0075922986
44,36.0,-120.625,0.007289082
45,36.0,-120.0,0.0071675405
46,36.0,-119.375,0.0067472965
47,36.0,-118.75,0.00529616
48,36.0,-118.125,0.0049115517
49,36.0,-117.5,0.005788999
50,36.0,-116.875,0.0066441973
51,36.0,-116.25,0.0070190406
52,36.5,-121.875,0.007660312
53,36.5,-121.25,0.0070584114
54,36.5,-120.625,0.006952869
55,36.5,-120.0,0.007055718
56,36.5,-119.375,0.00608487
57,36.5,-118.75,0.004484224
58,36.5,-118.125,0.0042356933
59,36.5,-117.5,0.0053111524
60,36.5,-116.875,0.006062237
61,37.0,-121.875,0.007289862
62,37.0,-121.25,0.006959142
63,37.0,-120.625,0.00699586
64,37.0,-120.0,0.00668888
65,37.0,-119.375,0.004917189
66,37.0,-118.75,0.0039345473
67,37.0,-118.125,0.004208189
68,37.0,-117.5,0.005189057
69,37.5,-121.875,0.007019987
70,37.5,-121.25,0.0069020963
71,37.5,-120.625,0.006708276
72,37.5,-120.0,0.005329164
73,37.5,-119.375,0.0039914246
74,37.5,-118.75,0.003359614
75,37.5,-118.125,0.0041423985
76,38.0,-122.5,0.0073029604
77,38.0,-121.875,0.0069702114
78,38.0,-121.25,0.006850757
79,38.0,-120.625,0.006262053
80,38.0,-120.0,0.004788696
81,38.0,-119.375,0.003528051
82,38.0,-118.75,0.0033296233
83,38.5,-123.125,0.00701501
84,38.5,-122.5,0.0069910423
85,38.5,-121.875,0.0069274153
86,38.5,-121.25,0.006601423
87,38.5,-120.625,0.0055388543
88,38.5,-120.0,0.004180741
89,38.5,-119.375,0.003245107
90,39.0,-123.125,0.006164363
91,39.0,-122.5,0.00656525
92,39.0,-121.875,0.006919931
93,39.0,-121.25,0.0063135815
94,39.0,-120.625,0.004938884
95,39.5,-123.75,0.005959081
96,39.5,-123.125,0.00520844
97,39.5,-122.5,0.006375657
98,39.5,-121.875,0.0068328506
99,39.5,-121.25,0.005597327
100,39.5,-120.625,0.0043049078
101,40.0,-123.75,0.005210645
102,40.0,-123.125,0.004837359
103,40.0,-122.5,0.0062139723
104,40.0,-121.875,0.0061094835
105,40.0,-121.25,0.0047465996
106,40.0,-120.625,0.004075536
107,40.0,-120.0,0.0036511028
108,40.5,-124.375,0.005621342
109,40.5,-123.75,0.0046644844
110,40.5,-123.125,0.0047048586
111,40.5,-122.5,0.005913981
112,40.5,-121.875,0.005491492
113,40.5,-121.25,0.004265798
114,40.5,-120.625,0.0038384402
115,40.5,-120.0,0.003712413
116,41.0,-123.75,0.0043786527
117,41.0,-123.125,0.004376494
118,41.0,-122.5,0.0047886926
119,41.0,-121.875,0.005008025
120,41.0,-121.25,0.0040939394
121,41.0,-120.625,0.0036432901
122,41.0,-120.0,0.0036188953
123,41.5,-123.75,0.004388404
124,41.5,-123.125,0.004338324
125,41.5,-122.5,0.004367622
126,41.5,-121.875,0.0043071625
127,41.5,-121.25,0.0038971382
128,41.5,-120.625,0.0035764233
129,41.5,-120.0,0.0035654928
130,42.0,-123.125,0.004322575
131,42.0,-122.5,0.004299682
132,42.0,-121.875,0.004033414
