Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008215628
1,33.0,-116.25,0.0069690496
2,33.0,-115.625,0.006822489
3,33.0,-115.0,0.006541452
4,33.5,-117.5,0.009367988
5,33.5,-116.875,0.008040443
6,33.5,-116.25,0.006829344
7,33.5,-115.625,0.0066286135
8,33.5,-115.0,0.006230365
9,34.0,-118.125,0.009224924
10,34.0,-117.5,0.008957193
11,34.0,-116.875,0.008059882
12,34.0,-116.25,0.006887865
13,34.0,-115.625,0.0064658932
14,34.0,-115.0,0.005619976
15,34.5,-120.0,0.009214251
16,34.5,-119.375,0.009060956
17,34.5,-118.75,0.008921289
18,34.5,-118.125,0.008689507
19,34.5,-117.5,0.008244094
20,34.5,-116.875,0.0076849055
21,34.5,-116.25,0.0072287484
22,34.5,-115.625,0.006750298
23,34.5,-115.0,0.005324179
24,35.0,-120.625,0.008952281
25,35.0,-120.0,0.008909338
26,35.0,-119.375,0.008965439
27,35.0,-118.75,0.008815041
28,35.0,-118.125,0.008174574
29,35.0,-117.5,0.008069585
30,35.0,-116.875,0.0077663823
31,35.0,-116.25,0.007387116
32,35.0,-115.625,0.006579898
33,35.0,-115.0,0.005182514
34,35.5,-120.625,0.008882885
35,35.5,-120.0,0.008964922
36,35.5,-119.375,0.009449025
37,35.5,-118.75,0.009218957
38,35.5,-118.125,0.007581355
39,35.5,-117.5,0.007315576
40,35.5,-116.875,0.007278269
41,35.5,-116.25,0.006983193
42,35.5,-115.625,0.0063240067
43,36.0,-121.25,0.008791967
44,36.0,-120.625,0.008821395
45,36.0,-120.0,0.008927322
46,36.0,-119.375,0.009545382
47,36.0,-118.75,0.008511676
48,36.0,-118.125,0.0065317657
49,36.0,-117.5,0.006618384
50,36.0,-116.875,0.0065332972
51,36.0,-116.25,0.0063523166
52,36.5,-121.875,0.0088049965
53,36.5,-121.25,0.008607251
54,36.5,-120.625,0.008607106
55,36.5,-120.0,0.008975414
56,36.5,-119.375,0.0094375955
57,36.5,-118.75,0.0074847527
58,36.5,-118.125,0.0063448832
59,36.5,-117.5,0.0065218047
60,36.5,-116.875,0.00631843
61,37.0,-121.875,0.008638505
62,37.0,-121.25,0.00855942
63,37.0,-120.625,0.008690076
64,37.0,-120.0,0.009088933
65,37.0,-119.375,0.008240335
66,37.0,-118.75,0.0062025203
67,37.0,-118.125,0.006599846
68,37.0,-117.5,0.0063725803
69,37.5,-121.875,0.008671043
70,37.5,-121.25,0.00853636
71,37.5,-120.625,0.008758979
72,37.5,-120.0,0.00857572
73,37.5,-119.375,0.006464796
74,37.5,-118.75,0.005939506
75,37.5,-118.125,0.0067866105
76,38.0,-122.5,0.008224982
77,38.0,-121.875,0.008577468
78,38.0,-121.25,0.008593884
79,38.0,-120.625,0.008756517
80,38.0,-120.0,0.007445579
81,38.0,-119.375,0.005046174
82,38.0,-118.75,0.005930573
83,38.5,-123.125,0.007883272
84,38.5,-122.5,0.008060596
85,38.5,-121.875,0.008435641
86,38.5,-121.25,0.008699733
87,38.5,-120.625,0.008718565
88,38.5,-120.0,0.007260067
89,38.5,-119.375,0.0050859903
90,39.0,-123.125,0.0079633845
91,39.0,-122.5,0.008177575
92,39.0,-121.875,0.0085492125
93,39.0,-121.25,0.008797583
94,39.0,-120.625,0.008662766
95,39.5,-123.75,0.008034249
96,39.5,-123.125,0.008145087
97,39.5,-122.5,0.008562748
98,39.5,-121.875,0.0087707555
99,39.5,-121.25,0.009196215
100,39.5,-120.625,0.008659729
101,40.0,-123.75,0.008219845
102,40.0,-123.125,0.008460067
103,40.0,-122.5,0.008832713
104,40.0,-121.875,0.008767285
105,40.0,-121.25,0.0087486515
106,40.0,-120.625,0.008333286
107,40.0,-120.0,0.0074388697
108,40.5,-124.375,0.008151387
109,40.5,-123.75,0.0087262485
110,40.5,-123.125,0.009096451
111,40.5,-122.5,0.009214698
112,40.5,-121.875,0.008754885
113,40.5,-121.25,0.008377347
114,40.5,-120.625,0.0078570405
115,40.5,-120.0,0.007104593
116,41.0,-123.75,0.008661372
117,41.0,-123.125,0.009223588
118,41.0,-122.5,0.009181624
119,41.0,-121.875,0.008917717
120,41.0,-121.25,0.008668953
121,41.0,-120.625,0.007923148
122,41.0,-120.0,0.0068650343
123,41.5,-123.75,0.008467062
124,41.5,-123.125,0.009204934
125,41.5,-122.5,0.009156999
126,41.5,-121.875,0.008571268
127,41.5,-121.25,0.008433115
128,41.5,-120.625,0.008108526
129,41.5,-120.0,0.0070678187
130,42.0,-123.125,0.009539797
131,42.0,-122.5,0.009623247
132,42.0,-121.875,0.009187892
