Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029007886
1,33.0,-116.25,0.0027364974
2,33.0,-115.625,0.002887725
3,33.0,-115.0,0.0030606324
4,33.5,-117.5,0.0038099512
5,33.5,-116.875,0.0028672984
6,33.5,-116.25,0.0027830058
7,33.5,-115.625,0.0029276072
8,33.5,-115.0,0.003049337
9,34.0,-118.125,0.0029906863
10,34.0,-117.5,0.0028711734
11,34.0,-116.875,0.0027473273
12,34.0,-116.25,0.0028277487
13,34.0,-115.625,0.0030044199
14,34.0,-115.0,0.0030551907
15,34.5,-120.0,0.0032994982
16,34.5,-119.375,0.0027590038
17,34.5,-118.75,0.0026809322
18,34.5,-118.125,0.0027023312
19,34.5,-117.5,0.0027234554
20,34.5,-116.875,0.0027741299
21,34.5,-116.25,0.00295935
22,34.5,-115.625,0.00303569
23,34.5,-115.0,0.0029573424
24,35.0,-120.625,0.003585568
25,35.0,-120.0,0.002857778
26,35.0,-119.375,0.0026696061
27,35.0,-118.75,0.0025159295
28,35.0,-118.125,0.0024986048
29,35.0,-117.5,0.0025703087
30,35.0,-116.875,0.0026937537
31,35.0,-116.25,0.002989225
32,35.0,-115.625,0.0028212462
33,35.0,-115.0,0.0028409555
34,35.5,-120.625,0.0031611903
35,35.5,-120.0,0.0031653922
36,35.5,-119.375,0.0031932555
37,35.5,-118.75,0.002677868
38,35.5,-118.125,0.0023215043
39,35.5,-117.5,0.002396453
40,35.5,-116.875,0.0025895187
41,35.5,-116.25,0.0028993005
42,35.5,-115.625,0.0027599249
43,36.0,-121.25,0.0026916086
44,36.0,-120.625,0.0028467253
45,36.0,-120.0,0.0033046138
46,36.0,-119.375,0.0033056422
47,36.0,-118.75,0.0024326744
48,36.0,-118.125,0.0020886355
49,36.0,-117.5,0.0022611013
50,36.0,-116.875,0.0025016188
51,36.0,-116.25,0.0027652958
52,36.5,-121.875,0.003413669
53,36.5,-121.25,0.002822737
54,36.5,-120.625,0.0030557227
55,36.5,-120.0,0.003546035
56,36.5,-119.375,0.0029848022
57,36.5,-118.75,0.0019665796
58,36.5,-118.125,0.00188557
59,36.5,-117.5,0.0022586542
60,36.5,-116.875,0.002453333
61,37.0,-121.875,0.0034182079
62,37.0,-121.25,0.0033552495
63,37.0,-120.625,0.0034765073
64,37.0,-120.0,0.0031226485
65,37.0,-119.375,0.0022944303
66,37.0,-118.75,0.0018231636
67,37.0,-118.125,0.002059737
68,37.0,-117.5,0.002288705
69,37.5,-121.875,0.0035166962
70,37.5,-121.25,0.0034543977
71,37.5,-120.625,0.0032777658
72,37.5,-120.0,0.002598607
73,37.5,-119.375,0.002000646
74,37.5,-118.75,0.0016818232
75,37.5,-118.125,0.0020492037
76,38.0,-122.5,0.0034063377
77,38.0,-121.875,0.0033832553
78,38.0,-121.25,0.0032334535
79,38.0,-120.625,0.0027814934
80,38.0,-120.0,0.0020283249
81,38.0,-119.375,0.0016003097
82,38.0,-118.75,0.001709641
83,38.5,-123.125,0.0030826852
84,38.5,-122.5,0.002788158
85,38.5,-121.875,0.0031683892
86,38.5,-121.25,0.00283946
87,38.5,-120.625,0.002316993
88,38.5,-120.0,0.0018622269
89,38.5,-119.375,0.001603529
90,39.0,-123.125,0.002112641
91,39.0,-122.5,0.0024980784
92,39.0,-121.875,0.003069761
93,39.0,-121.25,0.0028833533
94,39.0,-120.625,0.0024097029
95,39.5,-123.75,0.003360548
96,39.5,-123.125,0.0015879925
97,39.5,-122.5,0.00238462
98,39.5,-121.875,0.0029633765
99,39.5,-121.25,0.0028285717
100,39.5,-120.625,0.0025166804
101,40.0,-123.75,0.0024793467
102,40.0,-123.125,0.0017053942
103,40.0,-122.5,0.0023868312
104,40.0,-121.875,0.002670477
105,40.0,-121.25,0.0024106235
106,40.0,-120.625,0.002572938
107,40.0,-120.0,0.0026589308
108,40.5,-124.375,0.004852431
109,40.5,-123.75,0.002307475
110,40.5,-123.125,0.0020141585
111,40.5,-122.5,0.0025242318
112,40.5,-121.875,0.0024763478
113,40.5,-121.25,0.001963736
114,40.5,-120.625,0.0023994623
115,40.5,-120.0,0.002599957
116,41.0,-123.75,0.002577444
117,41.0,-123.125,0.0019990767
118,41.0,-122.5,0.0020564501
119,41.0,-121.875,0.0023347035
120,41.0,-121.25,0.0019439794
121,41.0,-120.625,0.0019661242
122,41.0,-120.0,0.002036841
123,41.5,-123.75,0.003096333
124,41.5,-123.125,0.002365275
125,41.5,-122.5,0.0020674206
126,41.5,-121.875,0.0020148468
127,41.5,-121.25,0.0021060184
128,41.5,-120.625,0.0019290545
129,41.5,-120.0,0.0018236473
130,42.0,-123.125,0.0029975001
131,42.0,-122.5,0.0028301803
132,42.0,-121.875,0.0023590242
