Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044613844
1,33.0,-116.25,0.0038161667
2,33.0,-115.625,0.0041706297
3,33.0,-115.0,0.0039907
4,33.5,-117.5,0.007333787
5,33.5,-116.875,0.004157064
6,33.5,-116.25,0.0038252117
7,33.5,-115.625,0.004149808
8,33.5,-115.0,0.004317436
9,34.0,-118.125,0.006452683
10,34.0,-117.5,0.004649265
11,34.0,-116.875,0.0040135514
12,34.0,-116.25,0.0038057512
13,34.0,-115.625,0.004093113
14,34.0,-115.0,0.004507869
15,34.5,-120.0,0.0061751045
16,34.5,-119.375,0.0048274095
17,34.5,-118.75,0.004482997
18,34.5,-118.125,0.004305473
19,34.5,-117.5,0.004035064
20,34.5,-116.875,0.003785519
21,34.5,-116.25,0.0037827773
22,34.5,-115.625,0.004102471
23,34.5,-115.0,0.004435256
24,35.0,-120.625,0.0075934273
25,35.0,-120.0,0.005328694
26,35.0,-119.375,0.005033237
27,35.0,-118.75,0.004869966
28,35.0,-118.125,0.004458713
29,35.0,-117.5,0.004324951
30,35.0,-116.875,0.004227501
31,35.0,-116.25,0.004290791
32,35.0,-115.625,0.004099324
33,35.0,-115.0,0.0042799623
34,35.5,-120.625,0.0062839873
35,35.5,-120.0,0.0060540778
36,35.5,-119.375,0.005692961
37,35.5,-118.75,0.004944846
38,35.5,-118.125,0.0040381914
39,35.5,-117.5,0.0040320144
40,35.5,-116.875,0.0044557853
41,35.5,-116.25,0.0044967583
42,35.5,-115.625,0.0040558693
43,36.0,-121.25,0.0075439108
44,36.0,-120.625,0.006399685
45,36.0,-120.0,0.006577563
46,36.0,-119.375,0.0057710973
47,36.0,-118.75,0.0042323344
48,36.0,-118.125,0.003179323
49,36.0,-117.5,0.0037148905
50,36.0,-116.875,0.0046960544
51,36.0,-116.25,0.004590398
52,36.5,-121.875,0.01019401
53,36.5,-121.25,0.007815587
54,36.5,-120.625,0.0070139146
55,36.5,-120.0,0.006912668
56,36.5,-119.375,0.0051168036
57,36.5,-118.75,0.0035452715
58,36.5,-118.125,0.0028664283
59,36.5,-117.5,0.00374184
60,36.5,-116.875,0.00481162
61,37.0,-121.875,0.009697514
62,37.0,-121.25,0.008346445
63,37.0,-120.625,0.00776625
64,37.0,-120.0,0.006308938
65,37.0,-119.375,0.0042174556
66,37.0,-118.75,0.0032092044
67,37.0,-118.125,0.0028650751
68,37.0,-117.5,0.00356562
69,37.5,-121.875,0.00958142
70,37.5,-121.25,0.008720593
71,37.5,-120.625,0.0074725803
72,37.5,-120.0,0.005360722
73,37.5,-119.375,0.003851799
74,37.5,-118.75,0.0031315824
75,37.5,-118.125,0.002849673
76,38.0,-122.5,0.010221981
77,38.0,-121.875,0.009752507
78,38.0,-121.25,0.0091160275
79,38.0,-120.625,0.007152784
80,38.0,-120.0,0.004841144
81,38.0,-119.375,0.0036876707
82,38.0,-118.75,0.0033710513
83,38.5,-123.125,0.010313048
84,38.5,-122.5,0.009658591
85,38.5,-121.875,0.009440853
86,38.5,-121.25,0.008969034
87,38.5,-120.625,0.0069772485
88,38.5,-120.0,0.0049559097
89,38.5,-119.375,0.003880104
90,39.0,-123.125,0.009679682
91,39.0,-122.5,0.009190136
92,39.0,-121.875,0.009079806
93,39.0,-121.25,0.008469149
94,39.0,-120.625,0.006676059
95,39.5,-123.75,0.010153933
96,39.5,-123.125,0.008935334
97,39.5,-122.5,0.008610636
98,39.5,-121.875,0.008799673
99,39.5,-121.25,0.007900889
100,39.5,-120.625,0.006453903
101,40.0,-123.75,0.00939792
102,40.0,-123.125,0.008422453
103,40.0,-122.5,0.007906149
104,40.0,-121.875,0.008241502
105,40.0,-121.25,0.0074503683
106,40.0,-120.625,0.006666802
107,40.0,-120.0,0.0056318142
108,40.5,-124.375,0.010029483
109,40.5,-123.75,0.008751072
110,40.5,-123.125,0.008209427
111,40.5,-122.5,0.008001495
112,40.5,-121.875,0.00800719
113,40.5,-121.25,0.0068988143
114,40.5,-120.625,0.0066091246
115,40.5,-120.0,0.006360337
116,41.0,-123.75,0.008570614
117,41.0,-123.125,0.007666968
118,41.0,-122.5,0.007481614
119,41.0,-121.875,0.007912122
120,41.0,-121.25,0.00724724
121,41.0,-120.625,0.0065016053
122,41.0,-120.0,0.0061371312
123,41.5,-123.75,0.008590878
124,41.5,-123.125,0.0076090954
125,41.5,-122.5,0.0070431083
126,41.5,-121.875,0.0069355234
127,41.5,-121.25,0.007167908
128,41.5,-120.625,0.006853465
129,41.5,-120.0,0.0063711205
130,42.0,-123.125,0.0077008554
131,42.0,-122.5,0.007277109
132,42.0,-121.875,0.006872481
