Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001995045
1,33.0,-116.25,0.0014499562
2,33.0,-115.625,0.0015668991
3,33.0,-115.0,0.001474467
4,33.5,-117.5,0.0030765962
5,33.5,-116.875,0.0015040681
6,33.5,-116.25,0.0013758341
7,33.5,-115.625,0.0014589013
8,33.5,-115.0,0.0014990551
9,34.0,-118.125,0.0028429728
10,34.0,-117.5,0.0020674802
11,34.0,-116.875,0.0014293158
12,34.0,-116.25,0.0013516281
13,34.0,-115.625,0.0014575464
14,34.0,-115.0,0.0015440587
15,34.5,-120.0,0.0053589046
16,34.5,-119.375,0.0029780967
17,34.5,-118.75,0.0021648721
18,34.5,-118.125,0.0017376385
19,34.5,-117.5,0.0016048766
20,34.5,-116.875,0.0014671745
21,34.5,-116.25,0.0013970407
22,34.5,-115.625,0.0014627482
23,34.5,-115.0,0.0015613671
24,35.0,-120.625,0.006838285
25,35.0,-120.0,0.0036174606
26,35.0,-119.375,0.002547714
27,35.0,-118.75,0.0021478494
28,35.0,-118.125,0.0019262758
29,35.0,-117.5,0.0017602496
30,35.0,-116.875,0.0016651197
31,35.0,-116.25,0.0014765003
32,35.0,-115.625,0.0014190595
33,35.0,-115.0,0.0015860517
34,35.5,-120.625,0.006011173
35,35.5,-120.0,0.0041864472
36,35.5,-119.375,0.0028827619
37,35.5,-118.75,0.0021060393
38,35.5,-118.125,0.0020435855
39,35.5,-117.5,0.0020896716
40,35.5,-116.875,0.0019568107
41,35.5,-116.25,0.0015952503
42,35.5,-115.625,0.0014681024
43,36.0,-121.25,0.0066405986
44,36.0,-120.625,0.005485536
45,36.0,-120.0,0.004587323
46,36.0,-119.375,0.0032820513
47,36.0,-118.75,0.0021971778
48,36.0,-118.125,0.0022196446
49,36.0,-117.5,0.0023393526
50,36.0,-116.875,0.0021194106
51,36.0,-116.25,0.0016688914
52,36.5,-121.875,0.008324518
53,36.5,-121.25,0.0058594276
54,36.5,-120.625,0.004891593
55,36.5,-120.0,0.0044061504
56,36.5,-119.375,0.0031017403
57,36.5,-118.75,0.0022311902
58,36.5,-118.125,0.0025566765
59,36.5,-117.5,0.002447459
60,36.5,-116.875,0.001995054
61,37.0,-121.875,0.007545361
62,37.0,-121.25,0.005882937
63,37.0,-120.625,0.0046511893
64,37.0,-120.0,0.003815893
65,37.0,-119.375,0.0028616355
66,37.0,-118.75,0.0025092352
67,37.0,-118.125,0.002573006
68,37.0,-117.5,0.0021876148
69,37.5,-121.875,0.0067725857
70,37.5,-121.25,0.0056175278
71,37.5,-120.625,0.0042888443
72,37.5,-120.0,0.0033668515
73,37.5,-119.375,0.003030175
74,37.5,-118.75,0.002956684
75,37.5,-118.125,0.0027390218
76,38.0,-122.5,0.006765865
77,38.0,-121.875,0.0061553414
78,38.0,-121.25,0.0051202546
79,38.0,-120.625,0.004053028
80,38.0,-120.0,0.0033173766
81,38.0,-119.375,0.0033742918
82,38.0,-118.75,0.0033362282
83,38.5,-123.125,0.006582812
84,38.5,-122.5,0.0059168315
85,38.5,-121.875,0.005584929
86,38.5,-121.25,0.004824267
87,38.5,-120.625,0.0040569957
88,38.5,-120.0,0.0034872228
89,38.5,-119.375,0.0035366307
90,39.0,-123.125,0.0060179196
91,39.0,-122.5,0.005592201
92,39.0,-121.875,0.005315531
93,39.0,-121.25,0.0049270946
94,39.0,-120.625,0.004192359
95,39.5,-123.75,0.0065503544
96,39.5,-123.125,0.005681308
97,39.5,-122.5,0.005423205
98,39.5,-121.875,0.005243952
99,39.5,-121.25,0.0049009705
100,39.5,-120.625,0.004273953
101,40.0,-123.75,0.006660214
102,40.0,-123.125,0.0056953146
103,40.0,-122.5,0.0053486824
104,40.0,-121.875,0.0052255117
105,40.0,-121.25,0.004753354
106,40.0,-120.625,0.0043539596
107,40.0,-120.0,0.0038217155
108,40.5,-124.375,0.0071267523
109,40.5,-123.75,0.006505361
110,40.5,-123.125,0.0054470976
111,40.5,-122.5,0.0053951517
112,40.5,-121.875,0.0052108075
113,40.5,-121.25,0.004564718
114,40.5,-120.625,0.004135881
115,40.5,-120.0,0.0034822244
116,41.0,-123.75,0.0063132346
117,41.0,-123.125,0.005010273
118,41.0,-122.5,0.004958825
119,41.0,-121.875,0.005445758
120,41.0,-121.25,0.0045942063
121,41.0,-120.625,0.0039779805
122,41.0,-120.0,0.0034769988
123,41.5,-123.75,0.006272607
124,41.5,-123.125,0.0050071054
125,41.5,-122.5,0.0047648475
126,41.5,-121.875,0.0049793576
127,41.5,-121.25,0.004680806
128,41.5,-120.625,0.0039431057
129,41.5,-120.0,0.0035059995
130,42.0,-123.125,0.0052025006
131,42.0,-122.5,0.004949345
132,42.0,-121.875,0.0049212244
