Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067523923
1,33.0,-116.25,0.0063120667
2,33.0,-115.625,0.006488582
3,33.0,-115.0,0.0065778443
4,33.5,-117.5,0.00719184
5,33.5,-116.875,0.00610186
6,33.5,-116.25,0.005921204
7,33.5,-115.625,0.0061947615
8,33.5,-115.0,0.006602028
9,34.0,-118.125,0.00665097
10,34.0,-117.5,0.0063069896
11,34.0,-116.875,0.005791435
12,34.0,-116.25,0.0055541047
13,34.0,-115.625,0.0058904686
14,34.0,-115.0,0.0063600433
15,34.5,-120.0,0.006966882
16,34.5,-119.375,0.00621064
17,34.5,-118.75,0.0060452097
18,34.5,-118.125,0.006057987
19,34.5,-117.5,0.005677728
20,34.5,-116.875,0.005461918
21,34.5,-116.25,0.0055559124
22,34.5,-115.625,0.005963472
23,34.5,-115.0,0.0062623173
24,35.0,-120.625,0.0069059688
25,35.0,-120.0,0.006586798
26,35.0,-119.375,0.0063596168
27,35.0,-118.75,0.0062311166
28,35.0,-118.125,0.005859829
29,35.0,-117.5,0.0059219995
30,35.0,-116.875,0.005901215
31,35.0,-116.25,0.006143359
32,35.0,-115.625,0.0060384353
33,35.0,-115.0,0.006104104
34,35.5,-120.625,0.006672746
35,35.5,-120.0,0.0068303733
36,35.5,-119.375,0.0069594234
37,35.5,-118.75,0.0065471237
38,35.5,-118.125,0.005430315
39,35.5,-117.5,0.005738175
40,35.5,-116.875,0.0060044727
41,35.5,-116.25,0.006254788
42,35.5,-115.625,0.005994953
43,36.0,-121.25,0.005949754
44,36.0,-120.625,0.0063595255
45,36.0,-120.0,0.0067914673
46,36.0,-119.375,0.006445067
47,36.0,-118.75,0.005577345
48,36.0,-118.125,0.0045465077
49,36.0,-117.5,0.004949922
50,36.0,-116.875,0.005907824
51,36.0,-116.25,0.006211463
52,36.5,-121.875,0.0057771294
53,36.5,-121.25,0.0057284962
54,36.5,-120.625,0.0062197857
55,36.5,-120.0,0.0067917276
56,36.5,-119.375,0.005672256
57,36.5,-118.75,0.0042117913
58,36.5,-118.125,0.003856008
59,36.5,-117.5,0.004708677
60,36.5,-116.875,0.0058671236
61,37.0,-121.875,0.0059215114
62,37.0,-121.25,0.0059336573
63,37.0,-120.625,0.00648685
64,37.0,-120.0,0.006228322
65,37.0,-119.375,0.004423776
66,37.0,-118.75,0.0034006417
67,37.0,-118.125,0.0038636362
68,37.0,-117.5,0.0044328547
69,37.5,-121.875,0.0060240026
70,37.5,-121.25,0.006130776
71,37.5,-120.625,0.0064669824
72,37.5,-120.0,0.004893357
73,37.5,-119.375,0.0035349997
74,37.5,-118.75,0.0031779327
75,37.5,-118.125,0.0035848853
76,38.0,-122.5,0.006113351
77,38.0,-121.875,0.006142644
78,38.0,-121.25,0.006428532
79,38.0,-120.625,0.006108669
80,38.0,-120.0,0.004752829
81,38.0,-119.375,0.003246453
82,38.0,-118.75,0.003449782
83,38.5,-123.125,0.005654724
84,38.5,-122.5,0.005514721
85,38.5,-121.875,0.0060315505
86,38.5,-121.25,0.006456991
87,38.5,-120.625,0.0053135194
88,38.5,-120.0,0.004150268
89,38.5,-119.375,0.0036766243
90,39.0,-123.125,0.0047462126
91,39.0,-122.5,0.0048262416
92,39.0,-121.875,0.0061597447
93,39.0,-121.25,0.0064046793
94,39.0,-120.625,0.004952672
95,39.5,-123.75,0.005161509
96,39.5,-123.125,0.0039043718
97,39.5,-122.5,0.0048995754
98,39.5,-121.875,0.0064184223
99,39.5,-121.25,0.005735079
100,39.5,-120.625,0.004450528
101,40.0,-123.75,0.0046773735
102,40.0,-123.125,0.0037519375
103,40.0,-122.5,0.0053251795
104,40.0,-121.875,0.0060299765
105,40.0,-121.25,0.0048346682
106,40.0,-120.625,0.0042273025
107,40.0,-120.0,0.0039598485
108,40.5,-124.375,0.0054492787
109,40.5,-123.75,0.0044229515
110,40.5,-123.125,0.0041255536
111,40.5,-122.5,0.0053472533
112,40.5,-121.875,0.005460013
113,40.5,-121.25,0.004337779
114,40.5,-120.625,0.0040895175
115,40.5,-120.0,0.004014981
116,41.0,-123.75,0.004211684
117,41.0,-123.125,0.004084798
118,41.0,-122.5,0.0046357396
119,41.0,-121.875,0.0047989767
120,41.0,-121.25,0.0043914407
121,41.0,-120.625,0.003917931
122,41.0,-120.0,0.0036528558
123,41.5,-123.75,0.004136064
124,41.5,-123.125,0.0038550089
125,41.5,-122.5,0.004053826
126,41.5,-121.875,0.004103866
127,41.5,-121.25,0.0041838144
128,41.5,-120.625,0.0038789362
129,41.5,-120.0,0.003679325
130,42.0,-123.125,0.003927409
131,42.0,-122.5,0.0039735897
132,42.0,-121.875,0.0038717045
