Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008573982
1,33.0,-116.25,0.007254562
2,33.0,-115.625,0.008484447
3,33.0,-115.0,0.009248124
4,33.5,-117.5,0.010163057
5,33.5,-116.875,0.008250049
6,33.5,-116.25,0.0077480287
7,33.5,-115.625,0.00871735
8,33.5,-115.0,0.009044821
9,34.0,-118.125,0.009041119
10,34.0,-117.5,0.0073834364
11,34.0,-116.875,0.007571528
12,34.0,-116.25,0.007851508
13,34.0,-115.625,0.008023682
14,34.0,-115.0,0.008924967
15,34.5,-120.0,0.009574923
16,34.5,-119.375,0.009451381
17,34.5,-118.75,0.008130555
18,34.5,-118.125,0.0071161394
19,34.5,-117.5,0.006273844
20,34.5,-116.875,0.0069358405
21,34.5,-116.25,0.0074215066
22,34.5,-115.625,0.00740237
23,34.5,-115.0,0.008264143
24,35.0,-120.625,0.0098101115
25,35.0,-120.0,0.0076757674
26,35.0,-119.375,0.0075060357
27,35.0,-118.75,0.0063649677
28,35.0,-118.125,0.006167306
29,35.0,-117.5,0.0062749665
30,35.0,-116.875,0.00668689
31,35.0,-116.25,0.0069013536
32,35.0,-115.625,0.0070764828
33,35.0,-115.0,0.00770618
34,35.5,-120.625,0.008880506
35,35.5,-120.0,0.0068527088
36,35.5,-119.375,0.006141037
37,35.5,-118.75,0.005736202
38,35.5,-118.125,0.005808916
39,35.5,-117.5,0.006080651
40,35.5,-116.875,0.006535016
41,35.5,-116.25,0.0067846733
42,35.5,-115.625,0.0068273502
43,36.0,-121.25,0.007398395
44,36.0,-120.625,0.0060400194
45,36.0,-120.0,0.0059232744
46,36.0,-119.375,0.0062082964
47,36.0,-118.75,0.0054435586
48,36.0,-118.125,0.0057670637
49,36.0,-117.5,0.0061925948
50,36.0,-116.875,0.006487167
51,36.0,-116.25,0.0068731867
52,36.5,-121.875,0.010332531
53,36.5,-121.25,0.0065927687
54,36.5,-120.625,0.004728196
55,36.5,-120.0,0.004723337
56,36.5,-119.375,0.005455729
57,36.5,-118.75,0.0052380543
58,36.5,-118.125,0.005917528
59,36.5,-117.5,0.006261079
60,36.5,-116.875,0.00654751
61,37.0,-121.875,0.008756331
62,37.0,-121.25,0.0067612478
63,37.0,-120.625,0.0054607973
64,37.0,-120.0,0.0047805416
65,37.0,-119.375,0.004937119
66,37.0,-118.75,0.0055196737
67,37.0,-118.125,0.005979314
68,37.0,-117.5,0.006211622
69,37.5,-121.875,0.008098985
70,37.5,-121.25,0.006050277
71,37.5,-120.625,0.004845995
72,37.5,-120.0,0.004244638
73,37.5,-119.375,0.0049591265
74,37.5,-118.75,0.005914097
75,37.5,-118.125,0.005796408
76,38.0,-122.5,0.0094206715
77,38.0,-121.875,0.00862452
78,38.0,-121.25,0.0069187866
79,38.0,-120.625,0.0047857785
80,38.0,-120.0,0.0040674335
81,38.0,-119.375,0.0052130558
82,38.0,-118.75,0.005606841
83,38.5,-123.125,0.009236495
84,38.5,-122.5,0.007356204
85,38.5,-121.875,0.0076173265
86,38.5,-121.25,0.006767541
87,38.5,-120.625,0.004500619
88,38.5,-120.0,0.004289315
89,38.5,-119.375,0.0046214224
90,39.0,-123.125,0.0069076545
91,39.0,-122.5,0.0054719523
92,39.0,-121.875,0.006201112
93,39.0,-121.25,0.0053354218
94,39.0,-120.625,0.0039054637
95,39.5,-123.75,0.009038777
96,39.5,-123.125,0.005362829
97,39.5,-122.5,0.0042520543
98,39.5,-121.875,0.0049991407
99,39.5,-121.25,0.0042054798
100,39.5,-120.625,0.0037815578
101,40.0,-123.75,0.00758843
102,40.0,-123.125,0.004974833
103,40.0,-122.5,0.0037527326
104,40.0,-121.875,0.0038366949
105,40.0,-121.25,0.0035242522
106,40.0,-120.625,0.0039027922
107,40.0,-120.0,0.004330671
108,40.5,-124.375,0.009664046
109,40.5,-123.75,0.0066950447
110,40.5,-123.125,0.005151709
111,40.5,-122.5,0.003924468
112,40.5,-121.875,0.0034957882
113,40.5,-121.25,0.003617619
114,40.5,-120.625,0.0039539216
115,40.5,-120.0,0.0037392024
116,41.0,-123.75,0.0068060667
117,41.0,-123.125,0.0050621694
118,41.0,-122.5,0.0037325053
119,41.0,-121.875,0.0034945088
120,41.0,-121.25,0.0037264416
121,41.0,-120.625,0.004050136
122,41.0,-120.0,0.0037629425
123,41.5,-123.75,0.006614477
124,41.5,-123.125,0.0053471588
125,41.5,-122.5,0.004220834
126,41.5,-121.875,0.0037990978
127,41.5,-121.25,0.0039982502
128,41.5,-120.625,0.0042941966
129,41.5,-120.0,0.004033001
130,42.0,-123.125,0.0054613356
131,42.0,-122.5,0.0051369644
132,42.0,-121.875,0.004849044
