Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0081009315
1,33.0,-116.25,0.006600701
2,33.0,-115.625,0.008977958
3,33.0,-115.0,0.010745779
4,33.5,-117.5,0.010332091
5,33.5,-116.875,0.006442679
6,33.5,-116.25,0.0066689695
7,33.5,-115.625,0.010019762
8,33.5,-115.0,0.010381084
9,34.0,-118.125,0.008874093
10,34.0,-117.5,0.0072458033
11,34.0,-116.875,0.00528196
12,34.0,-116.25,0.0052797296
13,34.0,-115.625,0.009204102
14,34.0,-115.0,0.010304481
15,34.5,-120.0,0.008516987
16,34.5,-119.375,0.0063970666
17,34.5,-118.75,0.0065604206
18,34.5,-118.125,0.0057509667
19,34.5,-117.5,0.004653827
20,34.5,-116.875,0.0042635985
21,34.5,-116.25,0.0046146917
22,34.5,-115.625,0.0073513817
23,34.5,-115.0,0.010027484
24,35.0,-120.625,0.009389394
25,35.0,-120.0,0.006388586
26,35.0,-119.375,0.0055777994
27,35.0,-118.75,0.0052423053
28,35.0,-118.125,0.0049646045
29,35.0,-117.5,0.004523007
30,35.0,-116.875,0.0040336424
31,35.0,-116.25,0.004523286
32,35.0,-115.625,0.0057747406
33,35.0,-115.0,0.008196066
34,35.5,-120.625,0.0072981887
35,35.5,-120.0,0.0062209773
36,35.5,-119.375,0.0062045245
37,35.5,-118.75,0.0059381165
38,35.5,-118.125,0.004902695
39,35.5,-117.5,0.004625645
40,35.5,-116.875,0.0042593805
41,35.5,-116.25,0.0041533993
42,35.5,-115.625,0.005246065
43,36.0,-121.25,0.007868558
44,36.0,-120.625,0.0063508577
45,36.0,-120.0,0.006491395
46,36.0,-119.375,0.0063940263
47,36.0,-118.75,0.005734881
48,36.0,-118.125,0.0043527465
49,36.0,-117.5,0.004343875
50,36.0,-116.875,0.0042603463
51,36.0,-116.25,0.00396297
52,36.5,-121.875,0.010342472
53,36.5,-121.25,0.0073545296
54,36.5,-120.625,0.0064968956
55,36.5,-120.0,0.0068393946
56,36.5,-119.375,0.006210815
57,36.5,-118.75,0.0049724104
58,36.5,-118.125,0.0042047505
59,36.5,-117.5,0.003957009
60,36.5,-116.875,0.0038700586
61,37.0,-121.875,0.008570478
62,37.0,-121.25,0.007009029
63,37.0,-120.625,0.0066308454
64,37.0,-120.0,0.0063979146
65,37.0,-119.375,0.0055046226
66,37.0,-118.75,0.0043997974
67,37.0,-118.125,0.004037351
68,37.0,-117.5,0.0036976004
69,37.5,-121.875,0.0076365937
70,37.5,-121.25,0.006931584
71,37.5,-120.625,0.006714703
72,37.5,-120.0,0.0057794335
73,37.5,-119.375,0.004938597
74,37.5,-118.75,0.004171096
75,37.5,-118.125,0.0038941589
76,38.0,-122.5,0.007836438
77,38.0,-121.875,0.0076282523
78,38.0,-121.25,0.0074192043
79,38.0,-120.625,0.006497022
80,38.0,-120.0,0.005487973
81,38.0,-119.375,0.0047729295
82,38.0,-118.75,0.004407262
83,38.5,-123.125,0.0073691127
84,38.5,-122.5,0.0062742406
85,38.5,-121.875,0.0067889174
86,38.5,-121.25,0.0063853622
87,38.5,-120.625,0.0056677326
88,38.5,-120.0,0.0049893367
89,38.5,-119.375,0.0047211717
90,39.0,-123.125,0.0055212476
91,39.0,-122.5,0.005806306
92,39.0,-121.875,0.0063022207
93,39.0,-121.25,0.0060713817
94,39.0,-120.625,0.005174551
95,39.5,-123.75,0.007686456
96,39.5,-123.125,0.0046976428
97,39.5,-122.5,0.0054466613
98,39.5,-121.875,0.0052114255
99,39.5,-121.25,0.005037258
100,39.5,-120.625,0.004650105
101,40.0,-123.75,0.0066936123
102,40.0,-123.125,0.004993074
103,40.0,-122.5,0.0054928567
104,40.0,-121.875,0.004567563
105,40.0,-121.25,0.004129942
106,40.0,-120.625,0.0042635896
107,40.0,-120.0,0.004239831
108,40.5,-124.375,0.009207014
109,40.5,-123.75,0.006244115
110,40.5,-123.125,0.0052860663
111,40.5,-122.5,0.005309964
112,40.5,-121.875,0.004426683
113,40.5,-121.25,0.004068106
114,40.5,-120.625,0.004037235
115,40.5,-120.0,0.0038447932
116,41.0,-123.75,0.0062134787
117,41.0,-123.125,0.005276553
118,41.0,-122.5,0.005205084
119,41.0,-121.875,0.0048703603
120,41.0,-121.25,0.0042869914
121,41.0,-120.625,0.0042326557
122,41.0,-120.0,0.00423481
123,41.5,-123.75,0.0063878
124,41.5,-123.125,0.005766028
125,41.5,-122.5,0.005502964
126,41.5,-121.875,0.0051716035
127,41.5,-121.25,0.004749824
128,41.5,-120.625,0.0046174037
129,41.5,-120.0,0.004599481
130,42.0,-123.125,0.006414119
131,42.0,-122.5,0.006079567
132,42.0,-121.875,0.005772199
