Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00818225
1,33.0,-116.25,0.0059356107
2,33.0,-115.625,0.005842613
3,33.0,-115.0,0.006486773
4,33.5,-117.5,0.009092887
5,33.5,-116.875,0.00616548
6,33.5,-116.25,0.0039792424
7,33.5,-115.625,0.0050866124
8,33.5,-115.0,0.005877245
9,34.0,-118.125,0.008279092
10,34.0,-117.5,0.0072581074
11,34.0,-116.875,0.0050018174
12,34.0,-116.25,0.0027831057
13,34.0,-115.625,0.0037086958
14,34.0,-115.0,0.0053598615
15,34.5,-120.0,0.008611899
16,34.5,-119.375,0.007889192
17,34.5,-118.75,0.007034398
18,34.5,-118.125,0.0067016403
19,34.5,-117.5,0.004928043
20,34.5,-116.875,0.0036522774
21,34.5,-116.25,0.0029094012
22,34.5,-115.625,0.0033053337
23,34.5,-115.0,0.0050143423
24,35.0,-120.625,0.009023664
25,35.0,-120.0,0.007454891
26,35.0,-119.375,0.005992316
27,35.0,-118.75,0.0054862103
28,35.0,-118.125,0.0050632437
29,35.0,-117.5,0.004892308
30,35.0,-116.875,0.004268335
31,35.0,-116.25,0.0035491919
32,35.0,-115.625,0.0030284226
33,35.0,-115.0,0.004517773
34,35.5,-120.625,0.008657658
35,35.5,-120.0,0.0075800675
36,35.5,-119.375,0.0065878886
37,35.5,-118.75,0.005805626
38,35.5,-118.125,0.004443632
39,35.5,-117.5,0.0042501944
40,35.5,-116.875,0.0041414653
41,35.5,-116.25,0.0035624097
42,35.5,-115.625,0.00297888
43,36.0,-121.25,0.008085892
44,36.0,-120.625,0.0076178093
45,36.0,-120.0,0.00718897
46,36.0,-119.375,0.0068775206
47,36.0,-118.75,0.005568585
48,36.0,-118.125,0.003646629
49,36.0,-117.5,0.0035777797
50,36.0,-116.875,0.0036450417
51,36.0,-116.25,0.0032425679
52,36.5,-121.875,0.008717266
53,36.5,-121.25,0.007202606
54,36.5,-120.625,0.0065671927
55,36.5,-120.0,0.0065248758
56,36.5,-119.375,0.0063572316
57,36.5,-118.75,0.004623499
58,36.5,-118.125,0.0035975156
59,36.5,-117.5,0.003436514
60,36.5,-116.875,0.0031753017
61,37.0,-121.875,0.007940081
62,37.0,-121.25,0.007170575
63,37.0,-120.625,0.006878991
64,37.0,-120.0,0.0063680913
65,37.0,-119.375,0.0053545353
66,37.0,-118.75,0.004083838
67,37.0,-118.125,0.0038956546
68,37.0,-117.5,0.0034609158
69,37.5,-121.875,0.00767443
70,37.5,-121.25,0.00679812
71,37.5,-120.625,0.0063418043
72,37.5,-120.0,0.0053582317
73,37.5,-119.375,0.004595049
74,37.5,-118.75,0.0043979436
75,37.5,-118.125,0.0041665263
76,38.0,-122.5,0.008365683
77,38.0,-121.875,0.007886105
78,38.0,-121.25,0.0071146763
79,38.0,-120.625,0.0059288177
80,38.0,-120.0,0.0049433364
81,38.0,-119.375,0.004815421
82,38.0,-118.75,0.004926097
83,38.5,-123.125,0.008142284
84,38.5,-122.5,0.007579393
85,38.5,-121.875,0.007447612
86,38.5,-121.25,0.0068923677
87,38.5,-120.625,0.00535709
88,38.5,-120.0,0.0048860847
89,38.5,-119.375,0.0052928054
90,39.0,-123.125,0.0069401446
91,39.0,-122.5,0.0066171284
92,39.0,-121.875,0.006635148
93,39.0,-121.25,0.0059310365
94,39.0,-120.625,0.0047306507
95,39.5,-123.75,0.007858313
96,39.5,-123.125,0.005920678
97,39.5,-122.5,0.005614756
98,39.5,-121.875,0.005583504
99,39.5,-121.25,0.004750455
100,39.5,-120.625,0.0044160057
101,40.0,-123.75,0.007944764
102,40.0,-123.125,0.0059837475
103,40.0,-122.5,0.004765807
104,40.0,-121.875,0.004595017
105,40.0,-121.25,0.004243107
106,40.0,-120.625,0.004728059
107,40.0,-120.0,0.0061796233
108,40.5,-124.375,0.00826645
109,40.5,-123.75,0.008106344
110,40.5,-123.125,0.0068460614
111,40.5,-122.5,0.0051283096
112,40.5,-121.875,0.005044298
113,40.5,-121.25,0.0050221733
114,40.5,-120.625,0.005779767
115,40.5,-120.0,0.007045893
116,41.0,-123.75,0.007954548
117,41.0,-123.125,0.0073414794
118,41.0,-122.5,0.006257878
119,41.0,-121.875,0.0065653087
120,41.0,-121.25,0.006250449
121,41.0,-120.625,0.006751463
122,41.0,-120.0,0.0074849115
123,41.5,-123.75,0.007762614
124,41.5,-123.125,0.0073422403
125,41.5,-122.5,0.0071291975
126,41.5,-121.875,0.0070360787
127,41.5,-121.25,0.0073209773
128,41.5,-120.625,0.0074237217
129,41.5,-120.0,0.007835112
130,42.0,-123.125,0.007832256
131,42.0,-122.5,0.007858175
132,42.0,-121.875,0.0078539895
