Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062485654
1,33.0,-116.25,0.005434672
2,33.0,-115.625,0.005590355
3,33.0,-115.0,0.0050903964
4,33.5,-117.5,0.0070269047
5,33.5,-116.875,0.00534297
6,33.5,-116.25,0.004512071
7,33.5,-115.625,0.0045386017
8,33.5,-115.0,0.004381776
9,34.0,-118.125,0.0063266247
10,34.0,-117.5,0.005536581
11,34.0,-116.875,0.004368153
12,34.0,-116.25,0.0036783274
13,34.0,-115.625,0.0038718225
14,34.0,-115.0,0.0037852807
15,34.5,-120.0,0.0065688994
16,34.5,-119.375,0.0057034525
17,34.5,-118.75,0.005664618
18,34.5,-118.125,0.0052188677
19,34.5,-117.5,0.0046964996
20,34.5,-116.875,0.0041212644
21,34.5,-116.25,0.0041687707
22,34.5,-115.625,0.0039638593
23,34.5,-115.0,0.0035596953
24,35.0,-120.625,0.0070060375
25,35.0,-120.0,0.0060004685
26,35.0,-119.375,0.0061241244
27,35.0,-118.75,0.0056245863
28,35.0,-118.125,0.0050413827
29,35.0,-117.5,0.004893339
30,35.0,-116.875,0.004678773
31,35.0,-116.25,0.0044952356
32,35.0,-115.625,0.0037830973
33,35.0,-115.0,0.003467123
34,35.5,-120.625,0.006386343
35,35.5,-120.0,0.005999055
36,35.5,-119.375,0.006600768
37,35.5,-118.75,0.005659851
38,35.5,-118.125,0.004440712
39,35.5,-117.5,0.004755798
40,35.5,-116.875,0.0049103587
41,35.5,-116.25,0.004419413
42,35.5,-115.625,0.0036341592
43,36.0,-121.25,0.0067419163
44,36.0,-120.625,0.006192163
45,36.0,-120.0,0.0061215027
46,36.0,-119.375,0.00660575
47,36.0,-118.75,0.0050506084
48,36.0,-118.125,0.0037928412
49,36.0,-117.5,0.004047454
50,36.0,-116.875,0.0045698057
51,36.0,-116.25,0.004061627
52,36.5,-121.875,0.007565731
53,36.5,-121.25,0.0068264236
54,36.5,-120.625,0.006378244
55,36.5,-120.0,0.0065130685
56,36.5,-119.375,0.006146545
57,36.5,-118.75,0.00412058
58,36.5,-118.125,0.0033760949
59,36.5,-117.5,0.003408772
60,36.5,-116.875,0.0036279552
61,37.0,-121.875,0.0073791426
62,37.0,-121.25,0.0069718906
63,37.0,-120.625,0.0066934996
64,37.0,-120.0,0.006270753
65,37.0,-119.375,0.004890372
66,37.0,-118.75,0.0036076258
67,37.0,-118.125,0.0034178917
68,37.0,-117.5,0.0033093484
69,37.5,-121.875,0.007305166
70,37.5,-121.25,0.00695983
71,37.5,-120.625,0.006442155
72,37.5,-120.0,0.00494648
73,37.5,-119.375,0.003757106
74,37.5,-118.75,0.0031975843
75,37.5,-118.125,0.0034082755
76,38.0,-122.5,0.0073482455
77,38.0,-121.875,0.007093299
78,38.0,-121.25,0.0069368198
79,38.0,-120.625,0.0057554846
80,38.0,-120.0,0.003914664
81,38.0,-119.375,0.00280812
82,38.0,-118.75,0.0032536548
83,38.5,-123.125,0.007302187
84,38.5,-122.5,0.0070965304
85,38.5,-121.875,0.007097163
86,38.5,-121.25,0.006731855
87,38.5,-120.625,0.005099284
88,38.5,-120.0,0.0036367392
89,38.5,-119.375,0.0028221349
90,39.0,-123.125,0.0066749095
91,39.0,-122.5,0.006673408
92,39.0,-121.875,0.0069694254
93,39.0,-121.25,0.006273344
94,39.0,-120.625,0.0047328845
95,39.5,-123.75,0.007215395
96,39.5,-123.125,0.006021306
97,39.5,-122.5,0.006348556
98,39.5,-121.875,0.0067858454
99,39.5,-121.25,0.005563459
100,39.5,-120.625,0.004446136
101,40.0,-123.75,0.0068918113
102,40.0,-123.125,0.0058409893
103,40.0,-122.5,0.0066558723
104,40.0,-121.875,0.0063561504
105,40.0,-121.25,0.00480231
106,40.0,-120.625,0.004147703
107,40.0,-120.0,0.003923118
108,40.5,-124.375,0.0074516577
109,40.5,-123.75,0.0065013045
110,40.5,-123.125,0.006001347
111,40.5,-122.5,0.0067228028
112,40.5,-121.875,0.005726104
113,40.5,-121.25,0.0045838594
114,40.5,-120.625,0.0041834135
115,40.5,-120.0,0.0039600115
116,41.0,-123.75,0.006531537
117,41.0,-123.125,0.005858516
118,41.0,-122.5,0.0062119947
119,41.0,-121.875,0.0055346587
120,41.0,-121.25,0.004862637
121,41.0,-120.625,0.004298798
122,41.0,-120.0,0.003923423
123,41.5,-123.75,0.006706865
124,41.5,-123.125,0.005770803
125,41.5,-122.5,0.005557274
126,41.5,-121.875,0.0051136883
127,41.5,-121.25,0.004968923
128,41.5,-120.625,0.004541832
129,41.5,-120.0,0.0041381964
130,42.0,-123.125,0.0059703123
131,42.0,-122.5,0.0056399642
132,42.0,-121.875,0.0049906904
