Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058459877
1,33.0,-116.25,0.003675488
2,33.0,-115.625,0.0042530303
3,33.0,-115.0,0.0050539155
4,33.5,-117.5,0.0075603835
5,33.5,-116.875,0.004097992
6,33.5,-116.25,0.003375199
7,33.5,-115.625,0.0036138527
8,33.5,-115.0,0.0039001275
9,34.0,-118.125,0.006058501
10,34.0,-117.5,0.005055959
11,34.0,-116.875,0.0037301714
12,34.0,-116.25,0.0029754678
13,34.0,-115.625,0.002833266
14,34.0,-115.0,0.0029517373
15,34.5,-120.0,0.007593244
16,34.5,-119.375,0.005355008
17,34.5,-118.75,0.0049913903
18,34.5,-118.125,0.004030059
19,34.5,-117.5,0.0031102572
20,34.5,-116.875,0.0029785363
21,34.5,-116.25,0.00284364
22,34.5,-115.625,0.002777457
23,34.5,-115.0,0.0028637408
24,35.0,-120.625,0.008263649
25,35.0,-120.0,0.005738702
26,35.0,-119.375,0.004285302
27,35.0,-118.75,0.004157618
28,35.0,-118.125,0.003865123
29,35.0,-117.5,0.0034050124
30,35.0,-116.875,0.0030800272
31,35.0,-116.25,0.0028565235
32,35.0,-115.625,0.0029200285
33,35.0,-115.0,0.0030605625
34,35.5,-120.625,0.007292768
35,35.5,-120.0,0.0057883044
36,35.5,-119.375,0.0048508053
37,35.5,-118.75,0.0043496215
38,35.5,-118.125,0.0035962735
39,35.5,-117.5,0.0033387502
40,35.5,-116.875,0.003162669
41,35.5,-116.25,0.002969342
42,35.5,-115.625,0.0029887434
43,36.0,-121.25,0.0060492516
44,36.0,-120.625,0.0051627215
45,36.0,-120.0,0.004841386
46,36.0,-119.375,0.004886512
47,36.0,-118.75,0.003774464
48,36.0,-118.125,0.002984103
49,36.0,-117.5,0.0030633428
50,36.0,-116.875,0.0029783377
51,36.0,-116.25,0.0029590223
52,36.5,-121.875,0.008511639
53,36.5,-121.25,0.005303422
54,36.5,-120.625,0.0035349617
55,36.5,-120.0,0.0035356337
56,36.5,-119.375,0.003831629
57,36.5,-118.75,0.0030509743
58,36.5,-118.125,0.0030873588
59,36.5,-117.5,0.0030638343
60,36.5,-116.875,0.002877963
61,37.0,-121.875,0.0071861423
62,37.0,-121.25,0.005328212
63,37.0,-120.625,0.0040890104
64,37.0,-120.0,0.0034375128
65,37.0,-119.375,0.0029820313
66,37.0,-118.75,0.0030085987
67,37.0,-118.125,0.003119894
68,37.0,-117.5,0.0029956615
69,37.5,-121.875,0.0064463397
70,37.5,-121.25,0.0046849237
71,37.5,-120.625,0.0036639925
72,37.5,-120.0,0.0029297061
73,37.5,-119.375,0.0028852895
74,37.5,-118.75,0.002922587
75,37.5,-118.125,0.0029670838
76,38.0,-122.5,0.007902489
77,38.0,-121.875,0.0066832635
78,38.0,-121.25,0.0050510485
79,38.0,-120.625,0.0032891734
80,38.0,-120.0,0.002660216
81,38.0,-119.375,0.0028268024
82,38.0,-118.75,0.0030207087
83,38.5,-123.125,0.007676281
84,38.5,-122.5,0.0057380944
85,38.5,-121.875,0.005736101
86,38.5,-121.25,0.004668584
87,38.5,-120.625,0.0028607917
88,38.5,-120.0,0.002644887
89,38.5,-119.375,0.0026567488
90,39.0,-123.125,0.004948334
91,39.0,-122.5,0.0037023977
92,39.0,-121.875,0.004159246
93,39.0,-121.25,0.00351006
94,39.0,-120.625,0.002579606
95,39.5,-123.75,0.0072372574
96,39.5,-123.125,0.0042225504
97,39.5,-122.5,0.0029194457
98,39.5,-121.875,0.0033230006
99,39.5,-121.25,0.002984925
100,39.5,-120.625,0.0029083847
101,40.0,-123.75,0.006831877
102,40.0,-123.125,0.0049725384
103,40.0,-122.5,0.00394138
104,40.0,-121.875,0.0030939493
105,40.0,-121.25,0.0033499375
106,40.0,-120.625,0.003453633
107,40.0,-120.0,0.0035981864
108,40.5,-124.375,0.008580095
109,40.5,-123.75,0.0067651714
110,40.5,-123.125,0.0054705483
111,40.5,-122.5,0.0053293332
112,40.5,-121.875,0.004075396
113,40.5,-121.25,0.00399399
114,40.5,-120.625,0.0042455657
115,40.5,-120.0,0.004237649
116,41.0,-123.75,0.0068628937
117,41.0,-123.125,0.0057835937
118,41.0,-122.5,0.006049345
119,41.0,-121.875,0.0060360245
120,41.0,-121.25,0.0055564935
121,41.0,-120.625,0.0050783646
122,41.0,-120.0,0.004642738
123,41.5,-123.75,0.006514847
124,41.5,-123.125,0.0062389295
125,41.5,-122.5,0.0063687903
126,41.5,-121.875,0.0064687324
127,41.5,-121.25,0.006439189
128,41.5,-120.625,0.00562004
129,41.5,-120.0,0.0051497645
130,42.0,-123.125,0.0067016645
131,42.0,-122.5,0.006855365
132,42.0,-121.875,0.0070716287
