Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064527052
1,33.0,-116.25,0.0055143107
2,33.0,-115.625,0.006828749
3,33.0,-115.0,0.008075853
4,33.5,-117.5,0.008026993
5,33.5,-116.875,0.00513851
6,33.5,-116.25,0.005228548
7,33.5,-115.625,0.0063179187
8,33.5,-115.0,0.0073091206
9,34.0,-118.125,0.008010491
10,34.0,-117.5,0.0059133754
11,34.0,-116.875,0.004587309
12,34.0,-116.25,0.0048780465
13,34.0,-115.625,0.006040769
14,34.0,-115.0,0.00694101
15,34.5,-120.0,0.007694157
16,34.5,-119.375,0.006425349
17,34.5,-118.75,0.0062685534
18,34.5,-118.125,0.0056454916
19,34.5,-117.5,0.0047272937
20,34.5,-116.875,0.0047289133
21,34.5,-116.25,0.005154976
22,34.5,-115.625,0.00606348
23,34.5,-115.0,0.0068852254
24,35.0,-120.625,0.0082618045
25,35.0,-120.0,0.0064897793
26,35.0,-119.375,0.0066510527
27,35.0,-118.75,0.0061868844
28,35.0,-118.125,0.005276875
29,35.0,-117.5,0.0049659037
30,35.0,-116.875,0.005317233
31,35.0,-116.25,0.005573854
32,35.0,-115.625,0.0059609166
33,35.0,-115.0,0.006807433
34,35.5,-120.625,0.0070358603
35,35.5,-120.0,0.0063940217
36,35.5,-119.375,0.006925534
37,35.5,-118.75,0.0065435343
38,35.5,-118.125,0.005312873
39,35.5,-117.5,0.0047507295
40,35.5,-116.875,0.0052053537
41,35.5,-116.25,0.005454792
42,35.5,-115.625,0.0055910945
43,36.0,-121.25,0.006824628
44,36.0,-120.625,0.0062823314
45,36.0,-120.0,0.0062913913
46,36.0,-119.375,0.0068937093
47,36.0,-118.75,0.0064452826
48,36.0,-118.125,0.0049742563
49,36.0,-117.5,0.004200282
50,36.0,-116.875,0.0050348802
51,36.0,-116.25,0.005402632
52,36.5,-121.875,0.008576426
53,36.5,-121.25,0.0067699444
54,36.5,-120.625,0.006032434
55,36.5,-120.0,0.006346701
56,36.5,-119.375,0.0068453928
57,36.5,-118.75,0.006123141
58,36.5,-118.125,0.0053214673
59,36.5,-117.5,0.004355213
60,36.5,-116.875,0.005231964
61,37.0,-121.875,0.008355189
62,37.0,-121.25,0.006843163
63,37.0,-120.625,0.006369436
64,37.0,-120.0,0.0064899176
65,37.0,-119.375,0.0065981224
66,37.0,-118.75,0.0058345944
67,37.0,-118.125,0.005312314
68,37.0,-117.5,0.0049625207
69,37.5,-121.875,0.0085687265
70,37.5,-121.25,0.006947709
71,37.5,-120.625,0.0063968357
72,37.5,-120.0,0.0064241285
73,37.5,-119.375,0.0060974634
74,37.5,-118.75,0.0058920006
75,37.5,-118.125,0.0053014127
76,38.0,-122.5,0.008657264
77,38.0,-121.875,0.008831113
78,38.0,-121.25,0.0077012344
79,38.0,-120.625,0.006396609
80,38.0,-120.0,0.0058627115
81,38.0,-119.375,0.0057144794
82,38.0,-118.75,0.005910616
83,38.5,-123.125,0.008538734
84,38.5,-122.5,0.007967868
85,38.5,-121.875,0.008457101
86,38.5,-121.25,0.007518728
87,38.5,-120.625,0.0058447667
88,38.5,-120.0,0.005547307
89,38.5,-119.375,0.0054862616
90,39.0,-123.125,0.0075394795
91,39.0,-122.5,0.006563034
92,39.0,-121.875,0.007524803
93,39.0,-121.25,0.0063312575
94,39.0,-120.625,0.004817938
95,39.5,-123.75,0.008457539
96,39.5,-123.125,0.0068599456
97,39.5,-122.5,0.0060322206
98,39.5,-121.875,0.0060917377
99,39.5,-121.25,0.005106808
100,39.5,-120.625,0.004529967
101,40.0,-123.75,0.008037265
102,40.0,-123.125,0.0069676214
103,40.0,-122.5,0.006328967
104,40.0,-121.875,0.005263334
105,40.0,-121.25,0.0045608813
106,40.0,-120.625,0.0043440354
107,40.0,-120.0,0.0046671345
108,40.5,-124.375,0.009335417
109,40.5,-123.75,0.007993802
110,40.5,-123.125,0.007266439
111,40.5,-122.5,0.006921549
112,40.5,-121.875,0.0052540298
113,40.5,-121.25,0.0046669417
114,40.5,-120.625,0.0045735333
115,40.5,-120.0,0.004793452
116,41.0,-123.75,0.0080678705
117,41.0,-123.125,0.007363685
118,41.0,-122.5,0.007386007
119,41.0,-121.875,0.006541027
120,41.0,-121.25,0.0056547388
121,41.0,-120.625,0.0052572154
122,41.0,-120.0,0.0049652774
123,41.5,-123.75,0.008015334
124,41.5,-123.125,0.007669511
125,41.5,-122.5,0.0077698585
126,41.5,-121.875,0.007696533
127,41.5,-121.25,0.0073333676
128,41.5,-120.625,0.0064341924
129,41.5,-120.0,0.005807808
130,42.0,-123.125,0.0082501145
131,42.0,-122.5,0.008582781
132,42.0,-121.875,0.008773364
