Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008143561
1,33.0,-116.25,0.005366601
2,33.0,-115.625,0.0061612
3,33.0,-115.0,0.0072190743
4,33.5,-117.5,0.009993345
5,33.5,-116.875,0.006486097
6,33.5,-116.25,0.0052832025
7,33.5,-115.625,0.005620956
8,33.5,-115.0,0.006500254
9,34.0,-118.125,0.008508585
10,34.0,-117.5,0.0063389596
11,34.0,-116.875,0.0050639533
12,34.0,-116.25,0.0049645607
13,34.0,-115.625,0.0050183604
14,34.0,-115.0,0.0059816223
15,34.5,-120.0,0.007901524
16,34.5,-119.375,0.0053563337
17,34.5,-118.75,0.005258387
18,34.5,-118.125,0.0052995034
19,34.5,-117.5,0.0043914425
20,34.5,-116.875,0.004648504
21,34.5,-116.25,0.00482269
22,34.5,-115.625,0.0049838726
23,34.5,-115.0,0.005740121
24,35.0,-120.625,0.008848377
25,35.0,-120.0,0.006025348
26,35.0,-119.375,0.005123937
27,35.0,-118.75,0.004533048
28,35.0,-118.125,0.0040825508
29,35.0,-117.5,0.004187658
30,35.0,-116.875,0.004559066
31,35.0,-116.25,0.0046719527
32,35.0,-115.625,0.0049540037
33,35.0,-115.0,0.0057138186
34,35.5,-120.625,0.0075498256
35,35.5,-120.0,0.0059389635
36,35.5,-119.375,0.005827368
37,35.5,-118.75,0.0050760787
38,35.5,-118.125,0.00301891
39,35.5,-117.5,0.0031931114
40,35.5,-116.875,0.0040295133
41,35.5,-116.25,0.004260726
42,35.5,-115.625,0.0045523704
43,36.0,-121.25,0.00591284
44,36.0,-120.625,0.005643351
45,36.0,-120.0,0.0056109508
46,36.0,-119.375,0.0057141352
47,36.0,-118.75,0.003712207
48,36.0,-118.125,0.002299547
49,36.0,-117.5,0.0026931467
50,36.0,-116.875,0.0035901682
51,36.0,-116.25,0.003945483
52,36.5,-121.875,0.00945004
53,36.5,-121.25,0.005750135
54,36.5,-120.625,0.005359408
55,36.5,-120.0,0.005633427
56,36.5,-119.375,0.004985943
57,36.5,-118.75,0.0031542524
58,36.5,-118.125,0.002202484
59,36.5,-117.5,0.0026854689
60,36.5,-116.875,0.0034864664
61,37.0,-121.875,0.008071915
62,37.0,-121.25,0.0059450287
63,37.0,-120.625,0.0056133866
64,37.0,-120.0,0.00531893
65,37.0,-119.375,0.00434575
66,37.0,-118.75,0.0027657514
67,37.0,-118.125,0.0020955224
68,37.0,-117.5,0.0027115361
69,37.5,-121.875,0.0074161603
70,37.5,-121.25,0.005722391
71,37.5,-120.625,0.0053761923
72,37.5,-120.0,0.004847479
73,37.5,-119.375,0.0038763436
74,37.5,-118.75,0.0027876769
75,37.5,-118.125,0.002364808
76,38.0,-122.5,0.008499797
77,38.0,-121.875,0.0077786357
78,38.0,-121.25,0.0064617973
79,38.0,-120.625,0.00500493
80,38.0,-120.0,0.00426335
81,38.0,-119.375,0.0032524476
82,38.0,-118.75,0.0027923256
83,38.5,-123.125,0.0077739456
84,38.5,-122.5,0.006003466
85,38.5,-121.875,0.0062780404
86,38.5,-121.25,0.006121257
87,38.5,-120.625,0.004525095
88,38.5,-120.0,0.0038474246
89,38.5,-119.375,0.0029732024
90,39.0,-123.125,0.006142253
91,39.0,-122.5,0.004939143
92,39.0,-121.875,0.005488938
93,39.0,-121.25,0.005235569
94,39.0,-120.625,0.004157149
95,39.5,-123.75,0.00824334
96,39.5,-123.125,0.0048841606
97,39.5,-122.5,0.004410512
98,39.5,-121.875,0.0046869623
99,39.5,-121.25,0.0044824374
100,39.5,-120.625,0.0038481785
101,40.0,-123.75,0.007151688
102,40.0,-123.125,0.0046101543
103,40.0,-122.5,0.00417419
104,40.0,-121.875,0.004315753
105,40.0,-121.25,0.004041086
106,40.0,-120.625,0.0035982227
107,40.0,-120.0,0.0034181878
108,40.5,-124.375,0.010212683
109,40.5,-123.75,0.0068694483
110,40.5,-123.125,0.00457725
111,40.5,-122.5,0.003926316
112,40.5,-121.875,0.0041190586
113,40.5,-121.25,0.0035806634
114,40.5,-120.625,0.0032841677
115,40.5,-120.0,0.0033775512
116,41.0,-123.75,0.007021558
117,41.0,-123.125,0.0044433572
118,41.0,-122.5,0.0036485763
119,41.0,-121.875,0.0037272524
120,41.0,-121.25,0.0032734154
121,41.0,-120.625,0.0030479077
122,41.0,-120.0,0.0031441927
123,41.5,-123.75,0.0065232
124,41.5,-123.125,0.0047424505
125,41.5,-122.5,0.0039500757
126,41.5,-121.875,0.0035520538
127,41.5,-121.25,0.0030485492
128,41.5,-120.625,0.0030904645
129,41.5,-120.0,0.0031079727
130,42.0,-123.125,0.0053979754
131,42.0,-122.5,0.004510992
132,42.0,-121.875,0.004217123
