Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042921836
1,33.0,-116.25,0.0029539268
2,33.0,-115.625,0.0029624656
3,33.0,-115.0,0.0028046437
4,33.5,-117.5,0.0061554643
5,33.5,-116.875,0.0030741412
6,33.5,-116.25,0.002788769
7,33.5,-115.625,0.0027595602
8,33.5,-115.0,0.0025694724
9,34.0,-118.125,0.0052433643
10,34.0,-117.5,0.0037169429
11,34.0,-116.875,0.0029961085
12,34.0,-116.25,0.0027019794
13,34.0,-115.625,0.0025962081
14,34.0,-115.0,0.002419864
15,34.5,-120.0,0.0056924163
16,34.5,-119.375,0.004478824
17,34.5,-118.75,0.0043379217
18,34.5,-118.125,0.0038421694
19,34.5,-117.5,0.003339042
20,34.5,-116.875,0.0029470744
21,34.5,-116.25,0.0027839814
22,34.5,-115.625,0.0026258987
23,34.5,-115.0,0.00242723
24,35.0,-120.625,0.006982256
25,35.0,-120.0,0.004895016
26,35.0,-119.375,0.004808376
27,35.0,-118.75,0.004592042
28,35.0,-118.125,0.0037237296
29,35.0,-117.5,0.0034938913
30,35.0,-116.875,0.0032673057
31,35.0,-116.25,0.0030104795
32,35.0,-115.625,0.0027272447
33,35.0,-115.0,0.0024203088
34,35.5,-120.625,0.0059859264
35,35.5,-120.0,0.0053884867
36,35.5,-119.375,0.0053570955
37,35.5,-118.75,0.004529835
38,35.5,-118.125,0.003229251
39,35.5,-117.5,0.0030617157
40,35.5,-116.875,0.003145569
41,35.5,-116.25,0.0029387495
42,35.5,-115.625,0.002682051
43,36.0,-121.25,0.006466273
44,36.0,-120.625,0.0057289205
45,36.0,-120.0,0.0056670806
46,36.0,-119.375,0.005183174
47,36.0,-118.75,0.0034697766
48,36.0,-118.125,0.002493981
49,36.0,-117.5,0.002629349
50,36.0,-116.875,0.0028004458
51,36.0,-116.25,0.0026911402
52,36.5,-121.875,0.007359374
53,36.5,-121.25,0.0061185095
54,36.5,-120.625,0.0058708396
55,36.5,-120.0,0.0057550985
56,36.5,-119.375,0.0043233465
57,36.5,-118.75,0.002871093
58,36.5,-118.125,0.0023827043
59,36.5,-117.5,0.0025142028
60,36.5,-116.875,0.0025413518
61,37.0,-121.875,0.006387034
62,37.0,-121.25,0.005793333
63,37.0,-120.625,0.0059518698
64,37.0,-120.0,0.0051704585
65,37.0,-119.375,0.0033781908
66,37.0,-118.75,0.0024688847
67,37.0,-118.125,0.0024873363
68,37.0,-117.5,0.0025211305
69,37.5,-121.875,0.0055526407
70,37.5,-121.25,0.005642692
71,37.5,-120.625,0.005631097
72,37.5,-120.0,0.0042423797
73,37.5,-119.375,0.0029990186
74,37.5,-118.75,0.002604727
75,37.5,-118.125,0.0026338461
76,38.0,-122.5,0.005293619
77,38.0,-121.875,0.0050579724
78,38.0,-121.25,0.0057940986
79,38.0,-120.625,0.0053483974
80,38.0,-120.0,0.0037626668
81,38.0,-119.375,0.003072779
82,38.0,-118.75,0.0028834476
83,38.5,-123.125,0.0050055413
84,38.5,-122.5,0.0044523966
85,38.5,-121.875,0.0047207894
86,38.5,-121.25,0.005552745
87,38.5,-120.625,0.0050404435
88,38.5,-120.0,0.004010692
89,38.5,-119.375,0.0033204502
90,39.0,-123.125,0.0038498056
91,39.0,-122.5,0.0039989776
92,39.0,-121.875,0.004287941
93,39.0,-121.25,0.0050156564
94,39.0,-120.625,0.004750395
95,39.5,-123.75,0.004418413
96,39.5,-123.125,0.0032669038
97,39.5,-122.5,0.0036373886
98,39.5,-121.875,0.0036798709
99,39.5,-121.25,0.0041941353
100,39.5,-120.625,0.004182755
101,40.0,-123.75,0.0038408684
102,40.0,-123.125,0.003085321
103,40.0,-122.5,0.003410977
104,40.0,-121.875,0.0031573959
105,40.0,-121.25,0.0033612757
106,40.0,-120.625,0.0035308066
107,40.0,-120.0,0.0035435774
108,40.5,-124.375,0.005474634
109,40.5,-123.75,0.0035277698
110,40.5,-123.125,0.0031248613
111,40.5,-122.5,0.0031014672
112,40.5,-121.875,0.002805596
113,40.5,-121.25,0.0028834378
114,40.5,-120.625,0.0030108867
115,40.5,-120.0,0.0031372223
116,41.0,-123.75,0.0034602124
117,41.0,-123.125,0.003019131
118,41.0,-122.5,0.0029244572
119,41.0,-121.875,0.0028191293
120,41.0,-121.25,0.0026352666
121,41.0,-120.625,0.002661506
122,41.0,-120.0,0.0027597623
123,41.5,-123.75,0.003625092
124,41.5,-123.125,0.0033262132
125,41.5,-122.5,0.0031014706
126,41.5,-121.875,0.0027792417
127,41.5,-121.25,0.002610771
128,41.5,-120.625,0.002546392
129,41.5,-120.0,0.0026005146
130,42.0,-123.125,0.0035915
131,42.0,-122.5,0.0032420596
132,42.0,-121.875,0.0028552234
