Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047650174
1,33.0,-116.25,0.0037211187
2,33.0,-115.625,0.003888933
3,33.0,-115.0,0.0037659036
4,33.5,-117.5,0.007259064
5,33.5,-116.875,0.0044100457
6,33.5,-116.25,0.0041015735
7,33.5,-115.625,0.004062871
8,33.5,-115.0,0.0036870101
9,34.0,-118.125,0.0060198694
10,34.0,-117.5,0.004983739
11,34.0,-116.875,0.004465337
12,34.0,-116.25,0.0040535615
13,34.0,-115.625,0.0038645065
14,34.0,-115.0,0.003541202
15,34.5,-120.0,0.0056652576
16,34.5,-119.375,0.004954601
17,34.5,-118.75,0.0048725004
18,34.5,-118.125,0.0046725725
19,34.5,-117.5,0.0042336783
20,34.5,-116.875,0.0038661286
21,34.5,-116.25,0.0037581644
22,34.5,-115.625,0.0036171845
23,34.5,-115.0,0.0034442341
24,35.0,-120.625,0.006594244
25,35.0,-120.0,0.0047703804
26,35.0,-119.375,0.0050570876
27,35.0,-118.75,0.0052099247
28,35.0,-118.125,0.0046307663
29,35.0,-117.5,0.0042235875
30,35.0,-116.875,0.0036947522
31,35.0,-116.25,0.003457498
32,35.0,-115.625,0.0033880014
33,35.0,-115.0,0.0032795516
34,35.5,-120.625,0.0050511
35,35.5,-120.0,0.0046762656
36,35.5,-119.375,0.0053134314
37,35.5,-118.75,0.0055620237
38,35.5,-118.125,0.004767712
39,35.5,-117.5,0.0042722397
40,35.5,-116.875,0.0036738936
41,35.5,-116.25,0.0030969481
42,35.5,-115.625,0.002975611
43,36.0,-121.25,0.0054609864
44,36.0,-120.625,0.0044266763
45,36.0,-120.0,0.004576002
46,36.0,-119.375,0.005497673
47,36.0,-118.75,0.005560447
48,36.0,-118.125,0.0046759606
49,36.0,-117.5,0.0041999742
50,36.0,-116.875,0.003609115
51,36.0,-116.25,0.0031069324
52,36.5,-121.875,0.007755326
53,36.5,-121.25,0.005816978
54,36.5,-120.625,0.004522772
55,36.5,-120.0,0.0048518614
56,36.5,-119.375,0.0055095037
57,36.5,-118.75,0.0055099656
58,36.5,-118.125,0.0049089873
59,36.5,-117.5,0.0041981037
60,36.5,-116.875,0.0035582085
61,37.0,-121.875,0.0073865424
62,37.0,-121.25,0.00581312
63,37.0,-120.625,0.005259201
64,37.0,-120.0,0.0054665543
65,37.0,-119.375,0.005476775
66,37.0,-118.75,0.0054745264
67,37.0,-118.125,0.0050077327
68,37.0,-117.5,0.0041802726
69,37.5,-121.875,0.007447202
70,37.5,-121.25,0.0059656245
71,37.5,-120.625,0.0054759257
72,37.5,-120.0,0.0055094785
73,37.5,-119.375,0.005452972
74,37.5,-118.75,0.0055780993
75,37.5,-118.125,0.005089311
76,38.0,-122.5,0.0077701975
77,38.0,-121.875,0.007478785
78,38.0,-121.25,0.0065097176
79,38.0,-120.625,0.0053468756
80,38.0,-120.0,0.0050836983
81,38.0,-119.375,0.005339772
82,38.0,-118.75,0.005553821
83,38.5,-123.125,0.007604294
84,38.5,-122.5,0.006921992
85,38.5,-121.875,0.0069120857
86,38.5,-121.25,0.0062063895
87,38.5,-120.625,0.004832553
88,38.5,-120.0,0.0048207985
89,38.5,-119.375,0.0050796648
90,39.0,-123.125,0.0069679846
91,39.0,-122.5,0.006387335
92,39.0,-121.875,0.006447337
93,39.0,-121.25,0.005505987
94,39.0,-120.625,0.0045451117
95,39.5,-123.75,0.007568464
96,39.5,-123.125,0.0066658114
97,39.5,-122.5,0.00639594
98,39.5,-121.875,0.006115709
99,39.5,-121.25,0.0049838885
100,39.5,-120.625,0.0047354954
101,40.0,-123.75,0.007540057
102,40.0,-123.125,0.0071367524
103,40.0,-122.5,0.006889883
104,40.0,-121.875,0.005822416
105,40.0,-121.25,0.0047600097
106,40.0,-120.625,0.004707053
107,40.0,-120.0,0.004921093
108,40.5,-124.375,0.008043871
109,40.5,-123.75,0.0076597896
110,40.5,-123.125,0.0079142405
111,40.5,-122.5,0.0076986514
112,40.5,-121.875,0.0060044364
113,40.5,-121.25,0.0052034953
114,40.5,-120.625,0.004901098
115,40.5,-120.0,0.004967978
116,41.0,-123.75,0.0076516066
117,41.0,-123.125,0.008050853
118,41.0,-122.5,0.008354873
119,41.0,-121.875,0.006462745
120,41.0,-121.25,0.005732953
121,41.0,-120.625,0.0049931016
122,41.0,-120.0,0.0044583394
123,41.5,-123.75,0.007496269
124,41.5,-123.125,0.00795857
125,41.5,-122.5,0.008628084
126,41.5,-121.875,0.007489893
127,41.5,-121.25,0.0063728536
128,41.5,-120.625,0.0054182583
129,41.5,-120.0,0.004639323
130,42.0,-123.125,0.007865201
131,42.0,-122.5,0.008393801
132,42.0,-121.875,0.008225657
