Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002376301
1,33.0,-116.25,0.0022081672
2,33.0,-115.625,0.0021637073
3,33.0,-115.0,0.0017610118
4,33.5,-117.5,0.0028139532
5,33.5,-116.875,0.0021050826
6,33.5,-116.25,0.0021165458
7,33.5,-115.625,0.0020476906
8,33.5,-115.0,0.0018890785
9,34.0,-118.125,0.002576723
10,34.0,-117.5,0.0021058482
11,34.0,-116.875,0.0019962492
12,34.0,-116.25,0.0020192226
13,34.0,-115.625,0.0020480368
14,34.0,-115.0,0.001984019
15,34.5,-120.0,0.0044261604
16,34.5,-119.375,0.0028349925
17,34.5,-118.75,0.0025492557
18,34.5,-118.125,0.0022983963
19,34.5,-117.5,0.0021472548
20,34.5,-116.875,0.0021099828
21,34.5,-116.25,0.0021091707
22,34.5,-115.625,0.0020590562
23,34.5,-115.0,0.0019487551
24,35.0,-120.625,0.0059894766
25,35.0,-120.0,0.0036687655
26,35.0,-119.375,0.0027578643
27,35.0,-118.75,0.0025175237
28,35.0,-118.125,0.002463363
29,35.0,-117.5,0.002382077
30,35.0,-116.875,0.0022977355
31,35.0,-116.25,0.0021504045
32,35.0,-115.625,0.0019412335
33,35.0,-115.0,0.0019620822
34,35.5,-120.625,0.0050677885
35,35.5,-120.0,0.004073675
36,35.5,-119.375,0.0033218842
37,35.5,-118.75,0.002501786
38,35.5,-118.125,0.0024451364
39,35.5,-117.5,0.0025066684
40,35.5,-116.875,0.0024101168
41,35.5,-116.25,0.0021752
42,35.5,-115.625,0.002005167
43,36.0,-121.25,0.005693551
44,36.0,-120.625,0.00488752
45,36.0,-120.0,0.00443736
46,36.0,-119.375,0.0033658382
47,36.0,-118.75,0.002250557
48,36.0,-118.125,0.0021025157
49,36.0,-117.5,0.0024168182
50,36.0,-116.875,0.0024327745
51,36.0,-116.25,0.0021348682
52,36.5,-121.875,0.0069473665
53,36.5,-121.25,0.005578581
54,36.5,-120.625,0.0051026214
55,36.5,-120.0,0.004590196
56,36.5,-119.375,0.0030240202
57,36.5,-118.75,0.0019693987
58,36.5,-118.125,0.001916171
59,36.5,-117.5,0.0023687517
60,36.5,-116.875,0.002327442
61,37.0,-121.875,0.0065125334
62,37.0,-121.25,0.0059162714
63,37.0,-120.625,0.0051415903
64,37.0,-120.0,0.0037419486
65,37.0,-119.375,0.002473851
66,37.0,-118.75,0.001989926
67,37.0,-118.125,0.0021056219
68,37.0,-117.5,0.0023752009
69,37.5,-121.875,0.0063199443
70,37.5,-121.25,0.0058452343
71,37.5,-120.625,0.004724253
72,37.5,-120.0,0.0031422384
73,37.5,-119.375,0.0022723095
74,37.5,-118.75,0.0019363151
75,37.5,-118.125,0.0021755854
76,38.0,-122.5,0.0066524507
77,38.0,-121.875,0.006302526
78,38.0,-121.25,0.0054857307
79,38.0,-120.625,0.0040015755
80,38.0,-120.0,0.0025778569
81,38.0,-119.375,0.00205063
82,38.0,-118.75,0.001983999
83,38.5,-123.125,0.0067786407
84,38.5,-122.5,0.0063098706
85,38.5,-121.875,0.0061173593
86,38.5,-121.25,0.0049022087
87,38.5,-120.625,0.0035334947
88,38.5,-120.0,0.0024842226
89,38.5,-119.375,0.0017935587
90,39.0,-123.125,0.0062107793
91,39.0,-122.5,0.005960683
92,39.0,-121.875,0.005693741
93,39.0,-121.25,0.004445978
94,39.0,-120.625,0.003507375
95,39.5,-123.75,0.0065063816
96,39.5,-123.125,0.0053451224
97,39.5,-122.5,0.0055858498
98,39.5,-121.875,0.005157294
99,39.5,-121.25,0.0043939273
100,39.5,-120.625,0.003664051
101,40.0,-123.75,0.0060282405
102,40.0,-123.125,0.004906153
103,40.0,-122.5,0.0052628913
104,40.0,-121.875,0.0047954777
105,40.0,-121.25,0.0041389386
106,40.0,-120.625,0.0037991218
107,40.0,-120.0,0.0032201766
108,40.5,-124.375,0.0066584027
109,40.5,-123.75,0.005626999
110,40.5,-123.125,0.0048652175
111,40.5,-122.5,0.0050715846
112,40.5,-121.875,0.0044230022
113,40.5,-121.25,0.003717549
114,40.5,-120.625,0.0036764413
115,40.5,-120.0,0.0033223247
116,41.0,-123.75,0.0054419017
117,41.0,-123.125,0.004605141
118,41.0,-122.5,0.004578832
119,41.0,-121.875,0.0044187917
120,41.0,-121.25,0.0037005981
121,41.0,-120.625,0.0034220666
122,41.0,-120.0,0.0031576392
123,41.5,-123.75,0.0053029917
124,41.5,-123.125,0.0045503685
125,41.5,-122.5,0.004231388
126,41.5,-121.875,0.0040293885
127,41.5,-121.25,0.003849868
128,41.5,-120.625,0.0034135936
129,41.5,-120.0,0.0030450092
130,42.0,-123.125,0.0046736132
131,42.0,-122.5,0.004340948
132,42.0,-121.875,0.0040682284
