Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01197712
1,33.0,-116.25,0.0118347565
2,33.0,-115.625,0.01138933
3,33.0,-115.0,0.010407538
4,33.5,-117.5,0.011721174
5,33.5,-116.875,0.011995637
6,33.5,-116.25,0.012085315
7,33.5,-115.625,0.010529923
8,33.5,-115.0,0.009102867
9,34.0,-118.125,0.010853569
10,34.0,-117.5,0.0109252175
11,34.0,-116.875,0.011444348
12,34.0,-116.25,0.01169753
13,34.0,-115.625,0.009897151
14,34.0,-115.0,0.00847287
15,34.5,-120.0,0.009647899
16,34.5,-119.375,0.009455194
17,34.5,-118.75,0.00944399
18,34.5,-118.125,0.009765964
19,34.5,-117.5,0.009965116
20,34.5,-116.875,0.010533138
21,34.5,-116.25,0.01069349
22,34.5,-115.625,0.009232915
23,34.5,-115.0,0.008666581
24,35.0,-120.625,0.009605956
25,35.0,-120.0,0.008688754
26,35.0,-119.375,0.008971444
27,35.0,-118.75,0.009226966
28,35.0,-118.125,0.009279517
29,35.0,-117.5,0.009738012
30,35.0,-116.875,0.010209295
31,35.0,-116.25,0.010040601
32,35.0,-115.625,0.008928486
33,35.0,-115.0,0.008890756
34,35.5,-120.625,0.009330826
35,35.5,-120.0,0.0088797575
36,35.5,-119.375,0.008920823
37,35.5,-118.75,0.009218491
38,35.5,-118.125,0.009666058
39,35.5,-117.5,0.010008183
40,35.5,-116.875,0.010112966
41,35.5,-116.25,0.0096836025
42,35.5,-115.625,0.009145674
43,36.0,-121.25,0.009162455
44,36.0,-120.625,0.009048729
45,36.0,-120.0,0.0090281805
46,36.0,-119.375,0.009030645
47,36.0,-118.75,0.009421369
48,36.0,-118.125,0.009982301
49,36.0,-117.5,0.0104397675
50,36.0,-116.875,0.010289368
51,36.0,-116.25,0.009946066
52,36.5,-121.875,0.009960362
53,36.5,-121.25,0.009245872
54,36.5,-120.625,0.009334186
55,36.5,-120.0,0.009219882
56,36.5,-119.375,0.009396361
57,36.5,-118.75,0.009753201
58,36.5,-118.125,0.010296374
59,36.5,-117.5,0.010571825
60,36.5,-116.875,0.010302211
61,37.0,-121.875,0.009540138
62,37.0,-121.25,0.009268886
63,37.0,-120.625,0.009290865
64,37.0,-120.0,0.009301092
65,37.0,-119.375,0.009667599
66,37.0,-118.75,0.009716362
67,37.0,-118.125,0.0106905475
68,37.0,-117.5,0.01071677
69,37.5,-121.875,0.009394657
70,37.5,-121.25,0.009350734
71,37.5,-120.625,0.009218703
72,37.5,-120.0,0.009215002
73,37.5,-119.375,0.009422349
74,37.5,-118.75,0.009738453
75,37.5,-118.125,0.010900907
76,38.0,-122.5,0.00934108
77,38.0,-121.875,0.009493091
78,38.0,-121.25,0.00936673
79,38.0,-120.625,0.008765294
80,38.0,-120.0,0.009021861
81,38.0,-119.375,0.009451179
82,38.0,-118.75,0.009978433
83,38.5,-123.125,0.0087170685
84,38.5,-122.5,0.0086086495
85,38.5,-121.875,0.008799242
86,38.5,-121.25,0.0087110335
87,38.5,-120.625,0.00806656
88,38.5,-120.0,0.008291581
89,38.5,-119.375,0.009281487
90,39.0,-123.125,0.008092028
91,39.0,-122.5,0.008413066
92,39.0,-121.875,0.00841974
93,39.0,-121.25,0.008279543
94,39.0,-120.625,0.0076937783
95,39.5,-123.75,0.00813685
96,39.5,-123.125,0.007210178
97,39.5,-122.5,0.0076897405
98,39.5,-121.875,0.008156435
99,39.5,-121.25,0.007847006
100,39.5,-120.625,0.007811174
101,40.0,-123.75,0.0073953588
102,40.0,-123.125,0.0064151087
103,40.0,-122.5,0.0067087263
104,40.0,-121.875,0.007996151
105,40.0,-121.25,0.007971166
106,40.0,-120.625,0.007837045
107,40.0,-120.0,0.007340142
108,40.5,-124.375,0.008172871
109,40.5,-123.75,0.006590394
110,40.5,-123.125,0.0056542256
111,40.5,-122.5,0.0054343683
112,40.5,-121.875,0.007671785
113,40.5,-121.25,0.007838388
114,40.5,-120.625,0.00736857
115,40.5,-120.0,0.006053709
116,41.0,-123.75,0.006005379
117,41.0,-123.125,0.005073987
118,41.0,-122.5,0.0048809284
119,41.0,-121.875,0.00620348
120,41.0,-121.25,0.0063814563
121,41.0,-120.625,0.0061805323
122,41.0,-120.0,0.0051856525
123,41.5,-123.75,0.004810243
124,41.5,-123.125,0.0043046284
125,41.5,-122.5,0.0046148007
126,41.5,-121.875,0.0048807957
127,41.5,-121.25,0.00509447
128,41.5,-120.625,0.0051185647
129,41.5,-120.0,0.004817468
130,42.0,-123.125,0.0043241796
131,42.0,-122.5,0.00454579
132,42.0,-121.875,0.0050832774
