Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018716819
1,33.0,-116.25,0.001507169
2,33.0,-115.625,0.00141211
3,33.0,-115.0,0.0012300303
4,33.5,-117.5,0.004732494
5,33.5,-116.875,0.0025529964
6,33.5,-116.25,0.0019220784
7,33.5,-115.625,0.0013763992
8,33.5,-115.0,0.0012158483
9,34.0,-118.125,0.004340114
10,34.0,-117.5,0.0034950662
11,34.0,-116.875,0.0030353067
12,34.0,-116.25,0.0021049755
13,34.0,-115.625,0.0014714351
14,34.0,-115.0,0.0013146563
15,34.5,-120.0,0.006440932
16,34.5,-119.375,0.0050513768
17,34.5,-118.75,0.0036791228
18,34.5,-118.125,0.003374599
19,34.5,-117.5,0.0032262057
20,34.5,-116.875,0.0027301067
21,34.5,-116.25,0.0017389677
22,34.5,-115.625,0.0016261482
23,34.5,-115.0,0.0014576698
24,35.0,-120.625,0.006887166
25,35.0,-120.0,0.0060095475
26,35.0,-119.375,0.005139338
27,35.0,-118.75,0.0037798167
28,35.0,-118.125,0.0035094868
29,35.0,-117.5,0.0027527127
30,35.0,-116.875,0.002052928
31,35.0,-116.25,0.0016019448
32,35.0,-115.625,0.0018148763
33,35.0,-115.0,0.0015140447
34,35.5,-120.625,0.00659769
35,35.5,-120.0,0.00614865
36,35.5,-119.375,0.0055852556
37,35.5,-118.75,0.004546551
38,35.5,-118.125,0.004795768
39,35.5,-117.5,0.003195124
40,35.5,-116.875,0.002195242
41,35.5,-116.25,0.0018643755
42,35.5,-115.625,0.0019165459
43,36.0,-121.25,0.0074019297
44,36.0,-120.625,0.006929998
45,36.0,-120.0,0.0065513253
46,36.0,-119.375,0.0059642377
47,36.0,-118.75,0.00567716
48,36.0,-118.125,0.0056669223
49,36.0,-117.5,0.0041862642
50,36.0,-116.875,0.0027825038
51,36.0,-116.25,0.0022558912
52,36.5,-121.875,0.008279402
53,36.5,-121.25,0.007302107
54,36.5,-120.625,0.0069572455
55,36.5,-120.0,0.0067627714
56,36.5,-119.375,0.006555825
57,36.5,-118.75,0.0058619906
58,36.5,-118.125,0.0055454685
59,36.5,-117.5,0.0046859193
60,36.5,-116.875,0.0034967626
61,37.0,-121.875,0.007652269
62,37.0,-121.25,0.007254965
63,37.0,-120.625,0.0069769653
64,37.0,-120.0,0.006840414
65,37.0,-119.375,0.0062448196
66,37.0,-118.75,0.0056574903
67,37.0,-118.125,0.0056332503
68,37.0,-117.5,0.004960682
69,37.5,-121.875,0.0075776638
70,37.5,-121.25,0.0076780003
71,37.5,-120.625,0.0074423305
72,37.5,-120.0,0.0066635297
73,37.5,-119.375,0.0058999564
74,37.5,-118.75,0.005660773
75,37.5,-118.125,0.0058011725
76,38.0,-122.5,0.008244429
77,38.0,-121.875,0.0076747634
78,38.0,-121.25,0.008267488
79,38.0,-120.625,0.007646015
80,38.0,-120.0,0.006369584
81,38.0,-119.375,0.0056680795
82,38.0,-118.75,0.0056831245
83,38.5,-123.125,0.008822446
84,38.5,-122.5,0.008149871
85,38.5,-121.875,0.007844346
86,38.5,-121.25,0.008327807
87,38.5,-120.625,0.0074715926
88,38.5,-120.0,0.006327508
89,38.5,-119.375,0.005785013
90,39.0,-123.125,0.008746992
91,39.0,-122.5,0.008044959
92,39.0,-121.875,0.00827986
93,39.0,-121.25,0.008445329
94,39.0,-120.625,0.007487962
95,39.5,-123.75,0.009394049
96,39.5,-123.125,0.008284712
97,39.5,-122.5,0.008009103
98,39.5,-121.875,0.008275258
99,39.5,-121.25,0.0077415295
100,39.5,-120.625,0.007207155
101,40.0,-123.75,0.009256605
102,40.0,-123.125,0.008070053
103,40.0,-122.5,0.007846264
104,40.0,-121.875,0.0075634443
105,40.0,-121.25,0.007077293
106,40.0,-120.625,0.007007524
107,40.0,-120.0,0.0070213606
108,40.5,-124.375,0.009554876
109,40.5,-123.75,0.009000001
110,40.5,-123.125,0.007862827
111,40.5,-122.5,0.007788927
112,40.5,-121.875,0.0071764044
113,40.5,-121.25,0.006797251
114,40.5,-120.625,0.006803673
115,40.5,-120.0,0.0071106306
116,41.0,-123.75,0.008950633
117,41.0,-123.125,0.0074327006
118,41.0,-122.5,0.007127602
119,41.0,-121.875,0.007378325
120,41.0,-121.25,0.007024368
121,41.0,-120.625,0.0066735204
122,41.0,-120.0,0.0066083674
123,41.5,-123.75,0.008900281
124,41.5,-123.125,0.007638806
125,41.5,-122.5,0.006882329
126,41.5,-121.875,0.006443292
127,41.5,-121.25,0.006775458
128,41.5,-120.625,0.006838437
129,41.5,-120.0,0.006750521
130,42.0,-123.125,0.00802132
131,42.0,-122.5,0.007226014
132,42.0,-121.875,0.006538445
