Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027936853
1,33.0,-116.25,0.0020873966
2,33.0,-115.625,0.0019679568
3,33.0,-115.0,0.0015456517
4,33.5,-117.5,0.0038285854
5,33.5,-116.875,0.0019995938
6,33.5,-116.25,0.0018570283
7,33.5,-115.625,0.0017460654
8,33.5,-115.0,0.0015228298
9,34.0,-118.125,0.0029433444
10,34.0,-117.5,0.002023222
11,34.0,-116.875,0.0016873409
12,34.0,-116.25,0.0017168163
13,34.0,-115.625,0.0016685184
14,34.0,-115.0,0.001509768
15,34.5,-120.0,0.005321953
16,34.5,-119.375,0.003953152
17,34.5,-118.75,0.0035661831
18,34.5,-118.125,0.0027933482
19,34.5,-117.5,0.0019708083
20,34.5,-116.875,0.0017969684
21,34.5,-116.25,0.0018136133
22,34.5,-115.625,0.0016162349
23,34.5,-115.0,0.001479087
24,35.0,-120.625,0.0055082166
25,35.0,-120.0,0.0043691355
26,35.0,-119.375,0.004011484
27,35.0,-118.75,0.0038755431
28,35.0,-118.125,0.0029652726
29,35.0,-117.5,0.0022690091
30,35.0,-116.875,0.0019434816
31,35.0,-116.25,0.0018689452
32,35.0,-115.625,0.0015006106
33,35.0,-115.0,0.00147231
34,35.5,-120.625,0.0046554557
35,35.5,-120.0,0.004574925
36,35.5,-119.375,0.004571912
37,35.5,-118.75,0.0037004447
38,35.5,-118.125,0.0025195996
39,35.5,-117.5,0.002186513
40,35.5,-116.875,0.001980075
41,35.5,-116.25,0.0018419516
42,35.5,-115.625,0.0015581641
43,36.0,-121.25,0.004385081
44,36.0,-120.625,0.004259762
45,36.0,-120.0,0.0045809555
46,36.0,-119.375,0.004447901
47,36.0,-118.75,0.002882796
48,36.0,-118.125,0.0019346395
49,36.0,-117.5,0.0018434948
50,36.0,-116.875,0.0019259802
51,36.0,-116.25,0.0018101555
52,36.5,-121.875,0.006520044
53,36.5,-121.25,0.004382553
54,36.5,-120.625,0.0041032094
55,36.5,-120.0,0.0046495353
56,36.5,-119.375,0.0037551252
57,36.5,-118.75,0.0021288907
58,36.5,-118.125,0.0015521204
59,36.5,-117.5,0.0017024591
60,36.5,-116.875,0.0018124155
61,37.0,-121.875,0.005784839
62,37.0,-121.25,0.004405854
63,37.0,-120.625,0.0045189327
64,37.0,-120.0,0.0042126225
65,37.0,-119.375,0.0027833413
66,37.0,-118.75,0.0017019535
67,37.0,-118.125,0.001464902
68,37.0,-117.5,0.0016193455
69,37.5,-121.875,0.0059797186
70,37.5,-121.25,0.004747283
71,37.5,-120.625,0.0046412563
72,37.5,-120.0,0.0034616438
73,37.5,-119.375,0.0021816257
74,37.5,-118.75,0.001557107
75,37.5,-118.125,0.0014564287
76,38.0,-122.5,0.0073572956
77,38.0,-121.875,0.0067080404
78,38.0,-121.25,0.0055195387
79,38.0,-120.625,0.0041268407
80,38.0,-120.0,0.0028821435
81,38.0,-119.375,0.0018829374
82,38.0,-118.75,0.0016109225
83,38.5,-123.125,0.0067947004
84,38.5,-122.5,0.0062219207
85,38.5,-121.875,0.0066549038
86,38.5,-121.25,0.0053835604
87,38.5,-120.625,0.0036507694
88,38.5,-120.0,0.0025589017
89,38.5,-119.375,0.001646075
90,39.0,-123.125,0.005349836
91,39.0,-122.5,0.005304991
92,39.0,-121.875,0.0062215626
93,39.0,-121.25,0.004343715
94,39.0,-120.625,0.0031644527
95,39.5,-123.75,0.0067972317
96,39.5,-123.125,0.004748205
97,39.5,-122.5,0.004880264
98,39.5,-121.875,0.0051796515
99,39.5,-121.25,0.003836113
100,39.5,-120.625,0.0028584984
101,40.0,-123.75,0.006203411
102,40.0,-123.125,0.0045136786
103,40.0,-122.5,0.0045660897
104,40.0,-121.875,0.0044333483
105,40.0,-121.25,0.0033498334
106,40.0,-120.625,0.002733686
107,40.0,-120.0,0.0021990126
108,40.5,-124.375,0.0071205194
109,40.5,-123.75,0.005929455
110,40.5,-123.125,0.0050256327
111,40.5,-122.5,0.0046194256
112,40.5,-121.875,0.00412271
113,40.5,-121.25,0.0035968905
114,40.5,-120.625,0.0028021124
115,40.5,-120.0,0.0021542704
116,41.0,-123.75,0.0058106296
117,41.0,-123.125,0.004538277
118,41.0,-122.5,0.0042328355
119,41.0,-121.875,0.00402409
120,41.0,-121.25,0.0037218574
121,41.0,-120.625,0.003031998
122,41.0,-120.0,0.002167759
123,41.5,-123.75,0.006038615
124,41.5,-123.125,0.0048500285
125,41.5,-122.5,0.004336178
126,41.5,-121.875,0.004140142
127,41.5,-121.25,0.0039669317
128,41.5,-120.625,0.003257187
129,41.5,-120.0,0.0025174145
130,42.0,-123.125,0.0053411187
131,42.0,-122.5,0.0046555926
132,42.0,-121.875,0.0040532635
