Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00830603
1,33.0,-116.25,0.0070702503
2,33.0,-115.625,0.006712059
3,33.0,-115.0,0.0064466465
4,33.5,-117.5,0.008944309
5,33.5,-116.875,0.007911518
6,33.5,-116.25,0.006888921
7,33.5,-115.625,0.006648376
8,33.5,-115.0,0.006296666
9,34.0,-118.125,0.009021178
10,34.0,-117.5,0.008856526
11,34.0,-116.875,0.0078091673
12,34.0,-116.25,0.0065765004
13,34.0,-115.625,0.0060262103
14,34.0,-115.0,0.005367028
15,34.5,-120.0,0.008573717
16,34.5,-119.375,0.008889947
17,34.5,-118.75,0.008733969
18,34.5,-118.125,0.00870334
19,34.5,-117.5,0.008224553
20,34.5,-116.875,0.0073084347
21,34.5,-116.25,0.006510383
22,34.5,-115.625,0.005722242
23,34.5,-115.0,0.0043682866
24,35.0,-120.625,0.0081745805
25,35.0,-120.0,0.007990821
26,35.0,-119.375,0.00807527
27,35.0,-118.75,0.008285979
28,35.0,-118.125,0.00794434
29,35.0,-117.5,0.007895479
30,35.0,-116.875,0.007199965
31,35.0,-116.25,0.0065164454
32,35.0,-115.625,0.005415739
33,35.0,-115.0,0.0038791026
34,35.5,-120.625,0.007986005
35,35.5,-120.0,0.007813536
36,35.5,-119.375,0.008289998
37,35.5,-118.75,0.008439786
38,35.5,-118.125,0.0072597843
39,35.5,-117.5,0.0071511385
40,35.5,-116.875,0.00699611
41,35.5,-116.25,0.006431218
42,35.5,-115.625,0.0050496915
43,36.0,-121.25,0.0075884946
44,36.0,-120.625,0.0074036326
45,36.0,-120.0,0.007552687
46,36.0,-119.375,0.008520697
47,36.0,-118.75,0.0082294615
48,36.0,-118.125,0.006259997
49,36.0,-117.5,0.006410955
50,36.0,-116.875,0.006530745
51,36.0,-116.25,0.006122777
52,36.5,-121.875,0.0077270046
53,36.5,-121.25,0.0074072094
54,36.5,-120.625,0.0070080035
55,36.5,-120.0,0.0075790025
56,36.5,-119.375,0.008484897
57,36.5,-118.75,0.0074786334
58,36.5,-118.125,0.006227775
59,36.5,-117.5,0.006177733
60,36.5,-116.875,0.005873269
61,37.0,-121.875,0.0075947572
62,37.0,-121.25,0.007498624
63,37.0,-120.625,0.007651022
64,37.0,-120.0,0.008065639
65,37.0,-119.375,0.0076479465
66,37.0,-118.75,0.0062540267
67,37.0,-118.125,0.0065504294
68,37.0,-117.5,0.006238457
69,37.5,-121.875,0.007745154
70,37.5,-121.25,0.0076910798
71,37.5,-120.625,0.008048163
72,37.5,-120.0,0.0080419285
73,37.5,-119.375,0.006809423
74,37.5,-118.75,0.0061259656
75,37.5,-118.125,0.00689101
76,38.0,-122.5,0.007991737
77,38.0,-121.875,0.008100365
78,38.0,-121.25,0.008043783
79,38.0,-120.625,0.008334301
80,38.0,-120.0,0.0078874575
81,38.0,-119.375,0.006636227
82,38.0,-118.75,0.0068402495
83,38.5,-123.125,0.008371218
84,38.5,-122.5,0.008634067
85,38.5,-121.875,0.008728911
86,38.5,-121.25,0.008517458
87,38.5,-120.625,0.008256842
88,38.5,-120.0,0.0073181223
89,38.5,-119.375,0.0067821816
90,39.0,-123.125,0.008654872
91,39.0,-122.5,0.008817898
92,39.0,-121.875,0.009108787
93,39.0,-121.25,0.008954992
94,39.0,-120.625,0.008134073
95,39.5,-123.75,0.008313883
96,39.5,-123.125,0.008632996
97,39.5,-122.5,0.009288483
98,39.5,-121.875,0.009391624
99,39.5,-121.25,0.008985862
100,39.5,-120.625,0.0077870586
101,40.0,-123.75,0.008449774
102,40.0,-123.125,0.008900008
103,40.0,-122.5,0.009723408
104,40.0,-121.875,0.009673067
105,40.0,-121.25,0.008398273
106,40.0,-120.625,0.008118692
107,40.0,-120.0,0.007831817
108,40.5,-124.375,0.0076365527
109,40.5,-123.75,0.0082435375
110,40.5,-123.125,0.008640899
111,40.5,-122.5,0.009460302
112,40.5,-121.875,0.008900502
113,40.5,-121.25,0.007968883
114,40.5,-120.625,0.007971326
115,40.5,-120.0,0.007996518
116,41.0,-123.75,0.008420231
117,41.0,-123.125,0.008441743
118,41.0,-122.5,0.008729733
119,41.0,-121.875,0.008849305
120,41.0,-121.25,0.008193685
121,41.0,-120.625,0.007827363
122,41.0,-120.0,0.0075273137
123,41.5,-123.75,0.008604127
124,41.5,-123.125,0.008715681
125,41.5,-122.5,0.008632606
126,41.5,-121.875,0.008332042
127,41.5,-121.25,0.008110729
128,41.5,-120.625,0.00774965
129,41.5,-120.0,0.0071905307
130,42.0,-123.125,0.008579732
131,42.0,-122.5,0.008671097
132,42.0,-121.875,0.008393105
