Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002721415
1,33.0,-116.25,0.0026756225
2,33.0,-115.625,0.002685419
3,33.0,-115.0,0.0023816132
4,33.5,-117.5,0.0032452922
5,33.5,-116.875,0.0023425291
6,33.5,-116.25,0.002397009
7,33.5,-115.625,0.0024010635
8,33.5,-115.0,0.0023636383
9,34.0,-118.125,0.0026559085
10,34.0,-117.5,0.0021711357
11,34.0,-116.875,0.002043425
12,34.0,-116.25,0.0021288367
13,34.0,-115.625,0.002218549
14,34.0,-115.0,0.0023496165
15,34.5,-120.0,0.0038311484
16,34.5,-119.375,0.0025867485
17,34.5,-118.75,0.0024225628
18,34.5,-118.125,0.0022663046
19,34.5,-117.5,0.0020594506
20,34.5,-116.875,0.0020139625
21,34.5,-116.25,0.002079978
22,34.5,-115.625,0.0021478904
23,34.5,-115.0,0.0022228812
24,35.0,-120.625,0.004729349
25,35.0,-120.0,0.0030709899
26,35.0,-119.375,0.002502953
27,35.0,-118.75,0.0022978813
28,35.0,-118.125,0.0022169359
29,35.0,-117.5,0.0021541046
30,35.0,-116.875,0.0020947773
31,35.0,-116.25,0.0021352277
32,35.0,-115.625,0.0020314336
33,35.0,-115.0,0.0020639647
34,35.5,-120.625,0.0040750275
35,35.5,-120.0,0.0034667952
36,35.5,-119.375,0.0030698357
37,35.5,-118.75,0.0021815964
38,35.5,-118.125,0.0019836687
39,35.5,-117.5,0.0021133123
40,35.5,-116.875,0.0021443919
41,35.5,-116.25,0.0021033974
42,35.5,-115.625,0.0019159159
43,36.0,-121.25,0.004069222
44,36.0,-120.625,0.0038508142
45,36.0,-120.0,0.003681963
46,36.0,-119.375,0.003059908
47,36.0,-118.75,0.0020520678
48,36.0,-118.125,0.0016900132
49,36.0,-117.5,0.0018804673
50,36.0,-116.875,0.0020935673
51,36.0,-116.25,0.002014643
52,36.5,-121.875,0.006423926
53,36.5,-121.25,0.004489877
54,36.5,-120.625,0.0038989906
55,36.5,-120.0,0.0037834644
56,36.5,-119.375,0.0028116025
57,36.5,-118.75,0.0017498034
58,36.5,-118.125,0.0015124114
59,36.5,-117.5,0.001804579
60,36.5,-116.875,0.0019641414
61,37.0,-121.875,0.005872306
62,37.0,-121.25,0.0047769523
63,37.0,-120.625,0.0040852744
64,37.0,-120.0,0.0033247543
65,37.0,-119.375,0.0023618478
66,37.0,-118.75,0.0016669495
67,37.0,-118.125,0.0015644358
68,37.0,-117.5,0.0017987472
69,37.5,-121.875,0.0060003824
70,37.5,-121.25,0.0049951267
71,37.5,-120.625,0.0041132593
72,37.5,-120.0,0.0030400092
73,37.5,-119.375,0.0023068036
74,37.5,-118.75,0.0018043526
75,37.5,-118.125,0.0016917543
76,38.0,-122.5,0.0070955395
77,38.0,-121.875,0.0060555576
78,38.0,-121.25,0.0050813607
79,38.0,-120.625,0.0039968477
80,38.0,-120.0,0.0028886579
81,38.0,-119.375,0.00243597
82,38.0,-118.75,0.0021619287
83,38.5,-123.125,0.0074731614
84,38.5,-122.5,0.007415755
85,38.5,-121.875,0.006164041
86,38.5,-121.25,0.005033017
87,38.5,-120.625,0.0040472434
88,38.5,-120.0,0.00325768
89,38.5,-119.375,0.0024419639
90,39.0,-123.125,0.0073819626
91,39.0,-122.5,0.007612718
92,39.0,-121.875,0.0064021586
93,39.0,-121.25,0.0050290744
94,39.0,-120.625,0.0042616636
95,39.5,-123.75,0.007966255
96,39.5,-123.125,0.0075770747
97,39.5,-122.5,0.007657742
98,39.5,-121.875,0.0063911784
99,39.5,-121.25,0.0050170207
100,39.5,-120.625,0.004383951
101,40.0,-123.75,0.007965014
102,40.0,-123.125,0.0075999894
103,40.0,-122.5,0.0073571405
104,40.0,-121.875,0.006172111
105,40.0,-121.25,0.0051020198
106,40.0,-120.625,0.0045773056
107,40.0,-120.0,0.0041899676
108,40.5,-124.375,0.008104624
109,40.5,-123.75,0.0078070313
110,40.5,-123.125,0.0074517005
111,40.5,-122.5,0.0071480125
112,40.5,-121.875,0.006156396
113,40.5,-121.25,0.005281113
114,40.5,-120.625,0.004797227
115,40.5,-120.0,0.0046198633
116,41.0,-123.75,0.008012152
117,41.0,-123.125,0.006951505
118,41.0,-122.5,0.0065496494
119,41.0,-121.875,0.006378964
120,41.0,-121.25,0.005685059
121,41.0,-120.625,0.0050039585
122,41.0,-120.0,0.004441855
123,41.5,-123.75,0.0080893
124,41.5,-123.125,0.007026641
125,41.5,-122.5,0.00618613
126,41.5,-121.875,0.005873835
127,41.5,-121.25,0.0058791195
128,41.5,-120.625,0.005326702
129,41.5,-120.0,0.004683347
130,42.0,-123.125,0.0073062927
131,42.0,-122.5,0.0066244877
132,42.0,-121.875,0.006017398
