Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029930482
1,33.0,-116.25,0.0028223388
2,33.0,-115.625,0.0027140866
3,33.0,-115.0,0.0023634494
4,33.5,-117.5,0.003646218
5,33.5,-116.875,0.0028295063
6,33.5,-116.25,0.0025753402
7,33.5,-115.625,0.0023094823
8,33.5,-115.0,0.002267758
9,34.0,-118.125,0.0027101284
10,34.0,-117.5,0.0025354223
11,34.0,-116.875,0.002419302
12,34.0,-116.25,0.0022311008
13,34.0,-115.625,0.0020495027
14,34.0,-115.0,0.0020042963
15,34.5,-120.0,0.004066722
16,34.5,-119.375,0.0028101432
17,34.5,-118.75,0.0022758401
18,34.5,-118.125,0.0021169959
19,34.5,-117.5,0.0019324681
20,34.5,-116.875,0.0019738164
21,34.5,-116.25,0.002081445
22,34.5,-115.625,0.0017839858
23,34.5,-115.0,0.0017111135
24,35.0,-120.625,0.005571635
25,35.0,-120.0,0.0037265513
26,35.0,-119.375,0.0026796635
27,35.0,-118.75,0.0022559266
28,35.0,-118.125,0.0021447504
29,35.0,-117.5,0.0018343235
30,35.0,-116.875,0.0017010433
31,35.0,-116.25,0.0017375643
32,35.0,-115.625,0.00156806
33,35.0,-115.0,0.0014679708
34,35.5,-120.625,0.0051553533
35,35.5,-120.0,0.0039598006
36,35.5,-119.375,0.0032988775
37,35.5,-118.75,0.003551335
38,35.5,-118.125,0.0031159613
39,35.5,-117.5,0.002142885
40,35.5,-116.875,0.0017177133
41,35.5,-116.25,0.0015305235
42,35.5,-115.625,0.0012509603
43,36.0,-121.25,0.0058202
44,36.0,-120.625,0.00525764
45,36.0,-120.0,0.004628166
46,36.0,-119.375,0.004162744
47,36.0,-118.75,0.0045039007
48,36.0,-118.125,0.004325809
49,36.0,-117.5,0.0027327195
50,36.0,-116.875,0.0017093223
51,36.0,-116.25,0.0014822087
52,36.5,-121.875,0.007570869
53,36.5,-121.25,0.006046671
54,36.5,-120.625,0.0056386366
55,36.5,-120.0,0.00546437
56,36.5,-119.375,0.004799669
57,36.5,-118.75,0.00468801
58,36.5,-118.125,0.004395843
59,36.5,-117.5,0.002656374
60,36.5,-116.875,0.0015271554
61,37.0,-121.875,0.006920055
62,37.0,-121.25,0.0063847913
63,37.0,-120.625,0.0060854685
64,37.0,-120.0,0.005411997
65,37.0,-119.375,0.004750204
66,37.0,-118.75,0.0045146453
67,37.0,-118.125,0.004142383
68,37.0,-117.5,0.002172136
69,37.5,-121.875,0.0065734
70,37.5,-121.25,0.006361326
71,37.5,-120.625,0.005957168
72,37.5,-120.0,0.005196283
73,37.5,-119.375,0.004660675
74,37.5,-118.75,0.004390101
75,37.5,-118.125,0.003944392
76,38.0,-122.5,0.0062008575
77,38.0,-121.875,0.005945846
78,38.0,-121.25,0.006183708
79,38.0,-120.625,0.005671768
80,38.0,-120.0,0.004991109
81,38.0,-119.375,0.00449677
82,38.0,-118.75,0.0044045034
83,38.5,-123.125,0.006377945
84,38.5,-122.5,0.0061234613
85,38.5,-121.875,0.006198371
86,38.5,-121.25,0.005915083
87,38.5,-120.625,0.005401635
88,38.5,-120.0,0.0047685816
89,38.5,-119.375,0.0044310014
90,39.0,-123.125,0.00586961
91,39.0,-122.5,0.005932091
92,39.0,-121.875,0.006185598
93,39.0,-121.25,0.0058710426
94,39.0,-120.625,0.0052756895
95,39.5,-123.75,0.006498219
96,39.5,-123.125,0.00519673
97,39.5,-122.5,0.0057580913
98,39.5,-121.875,0.005939567
99,39.5,-121.25,0.005431794
100,39.5,-120.625,0.0049716453
101,40.0,-123.75,0.006524592
102,40.0,-123.125,0.00540903
103,40.0,-122.5,0.0056015174
104,40.0,-121.875,0.005556923
105,40.0,-121.25,0.005027304
106,40.0,-120.625,0.004737859
107,40.0,-120.0,0.004722445
108,40.5,-124.375,0.0071445354
109,40.5,-123.75,0.0063952706
110,40.5,-123.125,0.0057362337
111,40.5,-122.5,0.0061133187
112,40.5,-121.875,0.0054355394
113,40.5,-121.25,0.0046886834
114,40.5,-120.625,0.0046087266
115,40.5,-120.0,0.0045459704
116,41.0,-123.75,0.006212069
117,41.0,-123.125,0.005267032
118,41.0,-122.5,0.0054915436
119,41.0,-121.875,0.0053860266
120,41.0,-121.25,0.004914935
121,41.0,-120.625,0.0045447215
122,41.0,-120.0,0.0044777053
123,41.5,-123.75,0.006069114
124,41.5,-123.125,0.005140308
125,41.5,-122.5,0.0049046674
126,41.5,-121.875,0.0048630023
127,41.5,-121.25,0.004842073
128,41.5,-120.625,0.0046556657
129,41.5,-120.0,0.00453393
130,42.0,-123.125,0.0054446068
131,42.0,-122.5,0.0049858727
132,42.0,-121.875,0.0049189725
