Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0083578015
1,33.0,-116.25,0.007660413
2,33.0,-115.625,0.007612392
3,33.0,-115.0,0.007172948
4,33.5,-117.5,0.008966909
5,33.5,-116.875,0.0076876995
6,33.5,-116.25,0.0069530625
7,33.5,-115.625,0.006907894
8,33.5,-115.0,0.006614003
9,34.0,-118.125,0.007227553
10,34.0,-117.5,0.0071989684
11,34.0,-116.875,0.006971132
12,34.0,-116.25,0.0063770753
13,34.0,-115.625,0.0064102453
14,34.0,-115.0,0.0061634486
15,34.5,-120.0,0.007673843
16,34.5,-119.375,0.0064231656
17,34.5,-118.75,0.006028483
18,34.5,-118.125,0.005765073
19,34.5,-117.5,0.0055317283
20,34.5,-116.875,0.0056622163
21,34.5,-116.25,0.005919466
22,34.5,-115.625,0.006121552
23,34.5,-115.0,0.0058353716
24,35.0,-120.625,0.007564688
25,35.0,-120.0,0.0069521223
26,35.0,-119.375,0.006417084
27,35.0,-118.75,0.0058326093
28,35.0,-118.125,0.0052136737
29,35.0,-117.5,0.005404089
30,35.0,-116.875,0.0055843364
31,35.0,-116.25,0.0061308388
32,35.0,-115.625,0.0059547606
33,35.0,-115.0,0.005658764
34,35.5,-120.625,0.006866911
35,35.5,-120.0,0.006836573
36,35.5,-119.375,0.0071786772
37,35.5,-118.75,0.0061006756
38,35.5,-118.125,0.0040670917
39,35.5,-117.5,0.0048145363
40,35.5,-116.875,0.0056955577
41,35.5,-116.25,0.006343355
42,35.5,-115.625,0.0056832307
43,36.0,-121.25,0.0059705325
44,36.0,-120.625,0.005732915
45,36.0,-120.0,0.0060173008
46,36.0,-119.375,0.005971078
47,36.0,-118.75,0.0038286636
48,36.0,-118.125,0.0027191357
49,36.0,-117.5,0.004312663
50,36.0,-116.875,0.0060995095
51,36.0,-116.25,0.006543593
52,36.5,-121.875,0.006374153
53,36.5,-121.25,0.005178671
54,36.5,-120.625,0.005036325
55,36.5,-120.0,0.0055895955
56,36.5,-119.375,0.004550178
57,36.5,-118.75,0.0029285077
58,36.5,-118.125,0.002552889
59,36.5,-117.5,0.0041483915
60,36.5,-116.875,0.0057306173
61,37.0,-121.875,0.0058396477
62,37.0,-121.25,0.005267542
63,37.0,-120.625,0.00536192
64,37.0,-120.0,0.004559878
65,37.0,-119.375,0.0026293853
66,37.0,-118.75,0.0022166313
67,37.0,-118.125,0.002460258
68,37.0,-117.5,0.0037204288
69,37.5,-121.875,0.0056340876
70,37.5,-121.25,0.005399722
71,37.5,-120.625,0.004897706
72,37.5,-120.0,0.0026249706
73,37.5,-119.375,0.0014110397
74,37.5,-118.75,0.0013792892
75,37.5,-118.125,0.0017989166
76,38.0,-122.5,0.005202658
77,38.0,-121.875,0.005148021
78,38.0,-121.25,0.0053354967
79,38.0,-120.625,0.0036839878
80,38.0,-120.0,0.0015672763
81,38.0,-119.375,0.0010350166
82,38.0,-118.75,0.0012897741
83,38.5,-123.125,0.004853814
84,38.5,-122.5,0.0045344788
85,38.5,-121.875,0.005263394
86,38.5,-121.25,0.0052005188
87,38.5,-120.625,0.0027931659
88,38.5,-120.0,0.0014740695
89,38.5,-119.375,0.0010985417
90,39.0,-123.125,0.0039617503
91,39.0,-122.5,0.0038488705
92,39.0,-121.875,0.0053669163
93,39.0,-121.25,0.005043835
94,39.0,-120.625,0.002821817
95,39.5,-123.75,0.004783717
96,39.5,-123.125,0.0032964535
97,39.5,-122.5,0.003686472
98,39.5,-121.875,0.005013835
99,39.5,-121.25,0.0045320843
100,39.5,-120.625,0.0027234114
101,40.0,-123.75,0.0047136196
102,40.0,-123.125,0.003838946
103,40.0,-122.5,0.0039167944
104,40.0,-121.875,0.003980175
105,40.0,-121.25,0.004266448
106,40.0,-120.625,0.0032455632
107,40.0,-120.0,0.0030091226
108,40.5,-124.375,0.0052754884
109,40.5,-123.75,0.0046252836
110,40.5,-123.125,0.004081893
111,40.5,-122.5,0.003731454
112,40.5,-121.875,0.0026930943
113,40.5,-121.25,0.0031275565
114,40.5,-120.625,0.0033396243
115,40.5,-120.0,0.0034319025
116,41.0,-123.75,0.0046972926
117,41.0,-123.125,0.003859385
118,41.0,-122.5,0.0035572909
119,41.0,-121.875,0.0031609053
120,41.0,-121.25,0.0026126064
121,41.0,-120.625,0.0025998938
122,41.0,-120.0,0.0025744978
123,41.5,-123.75,0.004621593
124,41.5,-123.125,0.003965912
125,41.5,-122.5,0.0035951033
126,41.5,-121.875,0.0033487296
127,41.5,-121.25,0.003335682
128,41.5,-120.625,0.0030306375
129,41.5,-120.0,0.0027963866
130,42.0,-123.125,0.004131652
131,42.0,-122.5,0.0038017565
132,42.0,-121.875,0.0034318233
